,Timestamp,Node,Subsystem,Message,Type,Tuple
70027,1171477009,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70028,1171477022,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70029,1171477022,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70030,1171477023,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70031,1171477082,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70032,1171477082,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70033,1171477082,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
70034,1171477082,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70035,1171477082,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70036,1171477082,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70037,1171477082,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70038,1171477082,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
70039,1171477082,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70040,1171477082,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70041,1171477085,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70042,1171477085,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70043,1171477085,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70044,1171477085,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70045,1171477085,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70046,1171477085,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70047,1171477085,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
70048,1171477097,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70049,1171477097,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
70050,1171477097,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70051,1171477097,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
70052,1171477097,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70053,1171477097,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70054,1171477097,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70055,1171477097,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70056,1171477097,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
70057,1171477097,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70058,1171477097,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70059,1171477102,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70060,1171477102,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70061,1171477102,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70062,1171477103,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
70063,1171477103,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70064,1171477103,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
70065,1171477103,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70066,1171477103,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70067,1171477103,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70068,1171477103,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
70069,1171477103,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70070,1171477103,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70071,1171477111,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70072,1171477111,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
70073,1171477111,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70074,1171477111,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
70075,1171477111,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70076,1171477111,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70077,1171477111,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70078,1171477111,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70079,1171477111,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
70080,1171477111,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70081,1171477111,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70082,1171477117,tg-c106,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70083,1171477117,tg-c106,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
70084,1171477117,tg-c106,DEV,+Platform PCI Component Error Info Section,computation,330
70085,1171477122,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70086,1171477122,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
70087,1171477122,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70088,1171477122,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
70089,1171477122,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70090,1171477122,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70091,1171477122,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70092,1171477122,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
70093,1171477122,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70094,1171477122,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70095,1171477126,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70096,1171477126,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
70097,1171477126,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70098,1171477126,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
70099,1171477126,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70100,1171477126,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70101,1171477126,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70102,1171477126,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70103,1171477126,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
70104,1171477126,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70105,1171477126,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70106,1171477130,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70107,1171477130,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
70108,1171477130,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70109,1171477130,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
70110,1171477130,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70111,1171477130,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70112,1171477130,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70113,1171477130,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70114,1171477130,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
70115,1171477130,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70116,1171477130,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70117,1171477131,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70118,1171477131,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
70119,1171477131,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70120,1171477131,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
70121,1171477131,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70122,1171477131,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70123,1171477131,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70124,1171477131,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70125,1171477131,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
70126,1171477131,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70127,1171477131,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70128,1171477143,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70129,1171477143,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70130,1171477143,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70131,1171477143,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70132,1171477144,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70133,1171477144,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70134,1171477147,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70135,1171477147,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70136,1171477147,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70137,1171477148,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70138,1171477148,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
70139,1171477148,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70140,1171477148,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70141,1171477148,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70142,1171477148,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70143,1171477148,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70144,1171477149,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70145,1171477149,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
70146,1171477149,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70147,1171477149,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70148,1171477149,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70149,1171477149,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70150,1171477149,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
70151,1171477149,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70152,1171477149,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70153,1171477157,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70154,1171477157,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70155,1171477157,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70156,1171477157,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70157,1171477158,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
70158,1171477158,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
70159,1171477158,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70160,1171477158,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70161,1171477158,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
70162,1171477158,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70163,1171477158,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70164,1171477164,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70165,1171477164,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70166,1171477164,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70167,1171477164,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70168,1171477164,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70169,1171477164,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70170,1171477164,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70171,1171477164,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70172,1171477165,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
70173,1171477165,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
70174,1171477165,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
70175,1171477238,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70176,1171477238,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
70177,1171477238,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70178,1171477238,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
70179,1171477238,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70180,1171477238,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70181,1171477238,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70182,1171477238,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70183,1171477238,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
70184,1171477238,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70185,1171477238,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70186,1171477241,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70187,1171477241,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70188,1171477241,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
70189,1171477241,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70190,1171477241,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70191,1171477241,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70192,1171477241,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70193,1171477241,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
70194,1171477241,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70195,1171477241,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70196,1171477247,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70197,1171477247,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70198,1171477247,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70199,1171477247,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70200,1171477247,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70201,1171477247,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70202,1171477247,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
70203,1171477247,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70204,1171477247,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70205,1171477248,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70206,1171477248,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70207,1171477248,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70208,1171477248,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70209,1171477249,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
70210,1171477249,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
70211,1171477249,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70212,1171477249,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70213,1171477249,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
70214,1171477249,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70215,1171477249,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70216,1171477251,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70217,1171477251,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
70218,1171477251,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70219,1171477251,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
70220,1171477251,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70221,1171477251,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70222,1171477251,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70223,1171477251,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70224,1171477251,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
70225,1171477251,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70226,1171477251,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70227,1171477256,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70228,1171477256,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
70229,1171477256,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70230,1171477256,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
70231,1171477256,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70232,1171477256,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70233,1171477256,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70234,1171477256,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70235,1171477256,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
70236,1171477256,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70237,1171477256,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70238,1171477284,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70239,1171477284,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70240,1171477284,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70241,1171477284,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70242,1171477284,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70243,1171477285,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
70244,1171477285,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
70245,1171477285,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70246,1171477285,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
70247,1171477285,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70248,1171477285,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70249,1171477291,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70250,1171477291,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,330
70251,1171477291,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
70252,1171477291,tg-c401,DEV,+Platform Specific Error Info Section,computation,330
70253,1171477291,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70254,1171477291,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70255,1171477291,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70256,1171477291,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,330
70257,1171477291,tg-c401,DEV,+ Platform Specific Error Detail:,computation,330
70258,1171477291,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70259,1171477291,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,330
70260,1171477325,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,330
70261,1171477325,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,330
