,Timestamp,Node,Subsystem,Message,Type,Tuple
71250,1171480789,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71251,1171480815,tg-c027,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71252,1171480815,tg-c027,DEV,+Platform PCI Component Error Info Section,computation,331
71253,1171480815,tg-c027,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71254,1171480847,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71255,1171480847,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71256,1171480847,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71257,1171480847,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71258,1171480847,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71259,1171480847,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71260,1171480847,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71261,1171480847,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71262,1171480847,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71263,1171480847,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71264,1171480855,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71265,1171480855,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71266,1171480855,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71267,1171480855,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71268,1171480856,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71269,1171480856,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71270,1171480856,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71271,1171480856,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71272,1171480856,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71273,1171480856,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71274,1171480861,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71275,1171480861,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71276,1171480861,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71277,1171480862,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71278,1171480888,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71279,1171480889,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71280,1171480889,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71281,1171480889,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71282,1171480889,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71283,1171480889,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71284,1171480889,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71285,1171480889,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71286,1171480889,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71287,1171480889,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71288,1171480890,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71289,1171480890,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71290,1171480890,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71291,1171480890,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71292,1171480891,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71293,1171480891,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71294,1171480891,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71295,1171480891,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71296,1171480891,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71297,1171480891,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71298,1171480945,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71299,1171480945,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71300,1171480945,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71301,1171480945,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71302,1171480945,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71303,1171480945,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71304,1171480945,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71305,1171480945,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71306,1171480945,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71307,1171480945,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71308,1171480945,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71309,1171480980,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71310,1171480980,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71311,1171480980,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71312,1171480980,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71313,1171480980,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71314,1171480980,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71315,1171480980,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71316,1171480980,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71317,1171480980,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71318,1171480980,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71319,1171481030,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71320,1171481030,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71321,1171481030,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71322,1171481030,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71323,1171481030,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71324,1171481030,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71325,1171481030,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71326,1171481030,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71327,1171481030,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71328,1171481030,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71329,1171481030,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71330,1171481055,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71331,1171481055,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71332,1171481055,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71333,1171481055,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71334,1171481055,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71335,1171481055,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71336,1171481055,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71337,1171481055,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71338,1171481055,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71339,1171481055,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71340,1171481076,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71341,1171481076,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71342,1171481076,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71343,1171481077,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71344,1171481077,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71345,1171481077,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71346,1171481077,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71347,1171481077,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71348,1171481077,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71349,1171481077,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71350,1171481077,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71351,1171481080,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71352,1171481080,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71353,1171481080,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71354,1171481080,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71355,1171481080,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71356,1171481080,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71357,1171481080,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71358,1171481080,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71359,1171481086,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71360,1171481086,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71361,1171481086,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71362,1171481086,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71363,1171481086,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71364,1171481086,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71365,1171481086,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71366,1171481086,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71367,1171481086,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71368,1171481173,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71369,1171481173,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71370,1171481173,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71371,1171481173,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71372,1171481173,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71373,1171481173,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71374,1171481173,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71375,1171481173,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71376,1171481173,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71377,1171481234,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71378,1171481234,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71379,1171481234,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71380,1171481234,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71381,1171481234,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71382,1171481234,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71383,1171481234,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71384,1171481234,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71385,1171481234,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71386,1171481234,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71387,1171481236,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71388,1171481236,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71389,1171481236,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71390,1171481236,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71391,1171481236,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71392,1171481236,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71393,1171481236,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71394,1171481236,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71395,1171481236,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71396,1171481249,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71397,1171481249,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71398,1171481249,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71399,1171481249,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71400,1171481249,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71401,1171481249,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71402,1171481249,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71403,1171481249,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71404,1171481249,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71405,1171481249,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71406,1171481249,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71407,1171481382,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71408,1171481382,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71409,1171481382,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71410,1171481382,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71411,1171481382,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71412,1171481382,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71413,1171481382,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71414,1171481382,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71415,1171481382,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71416,1171481417,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71417,1171481417,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71418,1171481417,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71419,1171481417,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71420,1171481417,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71421,1171481417,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71422,1171481417,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71423,1171481417,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71424,1171481417,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71425,1171481437,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71426,1171481437,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71427,1171481437,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71428,1171481437,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71429,1171481437,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71430,1171481437,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71431,1171481437,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71432,1171481437,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71433,1171481438,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71434,1171481438,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71435,1171481441,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71436,1171481441,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71437,1171481441,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71438,1171481441,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71439,1171481442,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71440,1171481442,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71441,1171481442,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71442,1171481442,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71443,1171481442,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71444,1171481442,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71445,1171481446,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71446,1171481446,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71447,1171481446,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71448,1171481446,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71449,1171481446,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71450,1171481446,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71451,1171481446,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71452,1171481446,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71453,1171481446,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71454,1171481446,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71455,1171481446,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71456,1171481516,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71457,1171481516,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71458,1171481516,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71459,1171481516,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71460,1171481516,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71461,1171481516,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71462,1171481517,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71463,1171481548,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71464,1171481548,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71465,1171481548,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71466,1171481548,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71467,1171481548,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71468,1171481549,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71469,1171481568,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71470,1171481568,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71471,1171481568,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71472,1171481568,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71473,1171481568,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71474,1171481568,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71475,1171481568,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71476,1171481568,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71477,1171481568,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71478,1171481568,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71479,1171481578,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71480,1171481578,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71481,1171481578,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71482,1171481578,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71483,1171481579,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
