,Timestamp,Node,Subsystem,Message,Type,Tuple
29794,1171360209,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29795,1171360209,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29796,1171360209,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29797,1171360209,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29798,1171360209,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29799,1171360209,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29800,1171360209,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29801,1171360246,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29802,1171360246,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
29803,1171360246,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29804,1171360246,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29805,1171360246,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29806,1171360246,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29807,1171360246,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29808,1171360246,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29809,1171360246,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29810,1171360246,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29811,1171360247,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29812,1171360247,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29813,1171360247,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29814,1171360248,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
29815,1171360248,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29816,1171360248,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29817,1171360248,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29818,1171360248,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29819,1171360248,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29820,1171360248,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29821,1171360248,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29822,1171360248,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29823,1171360251,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29824,1171360251,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
29825,1171360251,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29826,1171360251,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29827,1171360251,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29828,1171360251,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29829,1171360251,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29830,1171360251,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29831,1171360251,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29832,1171360251,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29833,1171360251,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29834,1171360252,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29835,1171360252,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29836,1171360252,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29837,1171360252,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29838,1171360252,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29839,1171360252,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29840,1171360252,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29841,1171360252,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29842,1171360252,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29843,1171360257,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29844,1171360257,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29845,1171360257,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29846,1171360257,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29847,1171360257,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29848,1171360258,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
29849,1171360258,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29850,1171360258,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29851,1171360258,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29852,1171360258,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29853,1171360258,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29854,1171360326,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29855,1171360326,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29856,1171360326,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29857,1171360326,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29858,1171360327,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29859,1171360327,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29860,1171360327,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29861,1171360327,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29862,1171360327,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29863,1171360330,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29864,1171360330,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29865,1171360330,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29866,1171360331,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29867,1171360331,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29868,1171360331,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29869,1171360331,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29870,1171360331,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29871,1171360331,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29872,1171360331,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29873,1171360331,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29874,1171360374,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29875,1171360374,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
29876,1171360374,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29877,1171360374,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29878,1171360374,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29879,1171360374,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29880,1171360374,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29881,1171360374,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29882,1171360374,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29883,1171360374,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29884,1171360374,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29885,1171360381,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29886,1171360381,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
29887,1171360381,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29888,1171360381,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29889,1171360381,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29890,1171360381,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29891,1171360381,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29892,1171360381,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29893,1171360381,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29894,1171360381,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29895,1171360381,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29896,1171360381,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29897,1171360382,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29898,1171360382,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
29899,1171360382,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29900,1171360382,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29901,1171360382,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29902,1171360382,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29903,1171360382,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29904,1171360382,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29905,1171360382,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29906,1171360382,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29907,1171360382,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29908,1171360382,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29909,1171360382,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29910,1171360382,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29911,1171360390,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29912,1171360390,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
29913,1171360390,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29914,1171360390,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29915,1171360390,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29916,1171360390,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29917,1171360390,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29918,1171360390,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29919,1171360390,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29920,1171360390,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29921,1171360390,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29922,1171360396,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29923,1171360396,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
29924,1171360396,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29925,1171360396,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29926,1171360396,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29927,1171360396,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29928,1171360396,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29929,1171360396,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29930,1171360396,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29931,1171360396,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29932,1171360396,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29933,1171360401,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29934,1171360401,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29935,1171360401,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29936,1171360401,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29937,1171360401,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29938,1171360401,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29939,1171360401,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29940,1171360401,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29941,1171360401,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29942,1171360401,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29943,1171360409,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29944,1171360409,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29945,1171360409,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29946,1171360409,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29947,1171360409,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29948,1171360409,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29949,1171360409,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29950,1171360409,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29951,1171360419,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29952,1171360419,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29953,1171360419,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29954,1171360419,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29955,1171360419,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29956,1171360419,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29957,1171360419,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29958,1171360419,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29959,1171360419,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29960,1171360419,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29961,1171360423,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29962,1171360423,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
29963,1171360423,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29964,1171360423,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29965,1171360423,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29966,1171360423,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29967,1171360423,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29968,1171360423,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29969,1171360423,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29970,1171360423,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29971,1171360423,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29972,1171360430,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29973,1171360430,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29974,1171360430,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29975,1171360430,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29976,1171360430,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29977,1171360430,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29978,1171360431,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
29979,1171360431,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29980,1171360431,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29981,1171360431,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29982,1171360431,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29983,1171360441,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29984,1171360441,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29985,1171360441,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29986,1171360441,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29987,1171360441,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29988,1171360441,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29989,1171360441,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29990,1171360441,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
29991,1171360441,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29992,1171360441,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
29993,1171360467,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
29994,1171360467,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
29995,1171360467,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
29996,1171360467,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
29997,1171360467,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29998,1171360467,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
29999,1171360467,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30000,1171360467,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30001,1171360467,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
30002,1171360467,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30003,1171360467,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30004,1171360559,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
30005,1171360559,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
30006,1171360559,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30007,1171360559,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30008,1171360560,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
30009,1171360560,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
30010,1171360560,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30011,1171360560,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30012,1171360560,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
30013,1171360560,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30014,1171360560,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30015,1171360565,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,301
30016,1171360566,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,301
30017,1171360566,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,301
30018,1171360566,tg-c401,DEV,+Platform Specific Error Info Section,computation,301
30019,1171360566,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30020,1171360566,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30021,1171360566,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30022,1171360566,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,301
30023,1171360566,tg-c401,DEV,+ Platform Specific Error Detail:,computation,301
30024,1171360566,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
30025,1171360566,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,301
