,Timestamp,Node,Subsystem,Message,Type,Tuple
50513,1171419724,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50514,1171419724,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50515,1171419724,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50516,1171419724,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50517,1171419724,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50518,1171419724,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50519,1171419724,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50520,1171419793,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50521,1171419793,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50522,1171419793,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50523,1171419793,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50524,1171419793,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50525,1171419793,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50526,1171419793,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50527,1171419793,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50528,1171419793,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50529,1171419793,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50530,1171419793,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50531,1171419796,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50532,1171419796,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50533,1171419796,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50534,1171419796,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50535,1171419797,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50536,1171419797,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50537,1171419797,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50538,1171419797,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50539,1171419797,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50540,1171419797,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50541,1171419797,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50542,1171419797,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50543,1171419797,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50544,1171419797,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50545,1171419798,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50546,1171419798,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50547,1171419798,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50548,1171419798,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50549,1171419798,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50550,1171419798,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50551,1171419813,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50552,1171419813,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50553,1171419813,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50554,1171419813,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50555,1171419813,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50556,1171419813,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50557,1171419813,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50558,1171419813,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50559,1171419813,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50560,1171419813,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50561,1171419813,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50562,1171419845,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50563,1171419845,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50564,1171419845,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50565,1171419845,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50566,1171419846,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50567,1171419846,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50568,1171419846,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50569,1171419846,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50570,1171419846,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50571,1171419846,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50572,1171419846,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50573,1171419846,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50574,1171419862,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50575,1171419862,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50576,1171419862,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50577,1171419862,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50578,1171419862,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50579,1171419862,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50580,1171419862,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50581,1171419862,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50582,1171419862,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50583,1171419862,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50584,1171419862,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50585,1171419866,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50586,1171419866,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50587,1171419866,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50588,1171419866,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50589,1171419866,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50590,1171419866,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50591,1171419866,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50592,1171419866,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50593,1171419866,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50594,1171419866,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50595,1171419881,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50596,1171419881,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50597,1171419881,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50598,1171419881,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50599,1171419881,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50600,1171419881,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50601,1171419881,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50602,1171419881,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50603,1171419881,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50604,1171419881,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50605,1171419881,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50606,1171420024,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50607,1171420024,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50608,1171420024,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50609,1171420024,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50610,1171420024,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50611,1171420024,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50612,1171420024,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50613,1171420024,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50614,1171420024,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50615,1171420039,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50616,1171420039,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50617,1171420039,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50618,1171420039,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50619,1171420039,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50620,1171420040,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50621,1171420040,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50622,1171420040,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50623,1171420040,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50624,1171420040,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50625,1171420040,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50626,1171420047,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50627,1171420047,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50628,1171420047,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50629,1171420047,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50630,1171420047,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50631,1171420047,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50632,1171420047,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50633,1171420047,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50634,1171420047,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50635,1171420047,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50636,1171420047,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50637,1171420114,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50638,1171420114,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50639,1171420114,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50640,1171420114,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50641,1171420114,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50642,1171420114,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50643,1171420114,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50644,1171420114,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50645,1171420114,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50646,1171420114,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50647,1171420114,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50648,1171420126,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50649,1171420126,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50650,1171420126,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50651,1171420126,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50652,1171420126,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50653,1171420126,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50654,1171420126,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50655,1171420126,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50656,1171420126,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50657,1171420126,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50658,1171420126,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50659,1171420130,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50660,1171420130,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50661,1171420130,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50662,1171420130,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50663,1171420130,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50664,1171420130,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50665,1171420130,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50666,1171420130,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50667,1171420130,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50668,1171420130,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50669,1171420130,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50670,1171420193,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50671,1171420193,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50672,1171420193,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50673,1171420193,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50674,1171420193,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50675,1171420194,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50676,1171420194,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50677,1171420194,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50678,1171420194,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50679,1171420194,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50680,1171420194,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50681,1171420220,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50682,1171420220,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50683,1171420220,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50684,1171420220,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50685,1171420220,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50686,1171420220,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50687,1171420220,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50688,1171420220,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50689,1171420253,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50690,1171420253,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50691,1171420253,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50692,1171420253,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50693,1171420253,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50694,1171420253,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50695,1171420253,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50696,1171420253,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50697,1171420253,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50698,1171420253,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50699,1171420253,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50700,1171420257,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50701,1171420257,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50702,1171420257,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50703,1171420257,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50704,1171420257,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50705,1171420257,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50706,1171420257,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50707,1171420257,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50708,1171420257,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50709,1171420257,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50710,1171420257,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50711,1171420267,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50712,1171420267,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50713,1171420267,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50714,1171420267,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50715,1171420267,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50716,1171420267,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50717,1171420267,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50718,1171420267,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50719,1171420268,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50720,1171420268,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50721,1171420268,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50722,1171420279,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50723,1171420279,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,317
50724,1171420279,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50725,1171420279,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50726,1171420279,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50727,1171420279,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50728,1171420279,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50729,1171420279,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50730,1171420279,tg-c401,DEV,+ Platform Specific Error Detail:,computation,317
50731,1171420279,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50732,1171420279,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50733,1171420300,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,317
50734,1171420300,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,317
50735,1171420300,tg-c401,DEV,+Platform Specific Error Info Section,computation,317
50736,1171420300,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50737,1171420300,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50738,1171420300,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50739,1171420300,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,317
50740,1171420300,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
50741,1171420300,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,317
