,Timestamp,Node,Subsystem,Message,Type,Tuple
31218,1171366019,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
31219,1171366019,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31220,1171366019,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
31221,1171366019,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31222,1171366019,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31223,1171366019,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31224,1171366019,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31225,1171366019,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
31226,1171366019,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31227,1171366019,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31228,1171366031,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
31229,1171366031,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31230,1171366031,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
31231,1171366031,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31232,1171366031,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31233,1171366031,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31234,1171366031,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31235,1171366031,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31236,1171366031,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31237,1171366036,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
31238,1171366036,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
31239,1171366036,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31240,1171366036,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
31241,1171366036,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31242,1171366036,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31243,1171366036,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31244,1171366036,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31245,1171366036,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
31246,1171366036,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31247,1171366036,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31248,1171366041,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
31249,1171366041,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31250,1171366041,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31251,1171366042,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31252,1171366042,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31253,1171366042,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31254,1171366042,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31255,1171366042,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31256,1171366042,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31257,1171366076,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
31258,1171366076,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31259,1171366076,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31260,1171366076,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31261,1171366077,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
31262,1171366077,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31263,1171366077,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31264,1171366077,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
31265,1171366077,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31266,1171366077,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31267,1171366222,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
31268,1171366222,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31269,1171366222,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
31270,1171366222,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31271,1171366222,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31272,1171366222,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31273,1171366222,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31274,1171366222,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
31275,1171366222,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31276,1171366222,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31277,1171366222,tg-s176,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,storage,304
31278,1171366222,tg-s176,DEV,+Platform PCI Component Error Info Section,storage,304
31279,1171366222,tg-s176,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",storage,304
31280,1171366226,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
31281,1171366226,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
31282,1171366226,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31283,1171366226,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
31284,1171366226,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31285,1171366226,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31286,1171366226,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31287,1171366226,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31288,1171366226,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
31289,1171366226,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31290,1171366226,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31291,1171366266,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
31292,1171366266,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31293,1171366266,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31294,1171366266,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31295,1171366266,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31296,1171366266,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31297,1171366266,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31298,1171366266,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31299,1171366267,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
31300,1171366267,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
31301,1171366281,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
31302,1171366281,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31303,1171366281,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31304,1171366281,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31305,1171366281,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31306,1171366282,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
31307,1171366282,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
31308,1171366282,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31309,1171366282,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
31310,1171366282,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31311,1171366282,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31312,1171366298,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
31313,1171366298,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
31314,1171366298,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31315,1171366298,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
31316,1171366298,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31317,1171366298,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31318,1171366298,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31319,1171366298,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31320,1171366298,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
31321,1171366298,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31322,1171366298,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31323,1171366418,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
31324,1171366418,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
31325,1171366418,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31326,1171366418,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
31327,1171366418,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31328,1171366418,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31329,1171366418,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31330,1171366418,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31331,1171366418,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
31332,1171366418,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31333,1171366418,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31334,1171366454,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
31335,1171366454,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
31336,1171366454,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31337,1171366454,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
31338,1171366454,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31339,1171366454,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31340,1171366454,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31341,1171366454,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31342,1171366454,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
31343,1171366454,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31344,1171366454,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31345,1171366455,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
31346,1171366455,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31347,1171366455,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
31348,1171366455,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31349,1171366455,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31350,1171366455,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31351,1171366455,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31352,1171366455,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
31353,1171366455,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31354,1171366455,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31355,1171366460,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
31356,1171366460,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31357,1171366460,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31358,1171366460,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31359,1171366460,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31360,1171366461,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
31361,1171366461,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
31362,1171366461,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
31363,1171366461,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
31364,1171366461,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31365,1171366461,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
31366,1171366478,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
31367,1171366478,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
31368,1171366478,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
