,Timestamp,Node,Subsystem,Message,Type,Tuple
27356,1171353356,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27357,1171353357,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27358,1171353357,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27359,1171353357,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27360,1171353357,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27361,1171353357,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27362,1171353357,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27363,1171353368,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27364,1171353368,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27365,1171353368,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27366,1171353369,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27367,1171353369,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27368,1171353369,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27369,1171353369,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27370,1171353369,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27371,1171353369,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27372,1171353369,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27373,1171353369,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27374,1171353379,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27375,1171353379,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
27376,1171353379,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27377,1171353379,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27378,1171353379,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27379,1171353379,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27380,1171353379,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27381,1171353379,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27382,1171353379,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27383,1171353379,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27384,1171353379,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27385,1171353384,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27386,1171353384,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
27387,1171353384,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27388,1171353384,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27389,1171353384,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27390,1171353384,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27391,1171353384,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27392,1171353384,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27393,1171353384,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27394,1171353384,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27395,1171353384,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27396,1171353465,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27397,1171353465,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27398,1171353465,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27399,1171353465,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27400,1171353465,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27401,1171353465,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27402,1171353470,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27403,1171353470,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27404,1171353470,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27405,1171353471,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27406,1171353471,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27407,1171353471,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27408,1171353471,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27409,1171353471,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27410,1171353471,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27411,1171353471,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27412,1171353475,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27413,1171353475,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27414,1171353475,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27415,1171353475,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27416,1171353475,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27417,1171353475,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27418,1171353476,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
27419,1171353476,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27420,1171353476,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27421,1171353476,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27422,1171353476,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27423,1171353481,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27424,1171353481,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27425,1171353481,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27426,1171353481,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27427,1171353481,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27428,1171353481,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27429,1171353481,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27430,1171353481,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27431,1171353481,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27432,1171353481,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27433,1171353482,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27434,1171353482,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27435,1171353482,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27436,1171353482,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27437,1171353482,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27438,1171353482,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27439,1171353482,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27440,1171353482,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27441,1171353482,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27442,1171353503,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27443,1171353503,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
27444,1171353503,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27445,1171353503,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27446,1171353503,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27447,1171353503,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27448,1171353503,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27449,1171353503,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27450,1171353503,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27451,1171353503,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27452,1171353503,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27453,1171353509,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27454,1171353509,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27455,1171353509,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27456,1171353509,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27457,1171353509,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27458,1171353509,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27459,1171353510,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
27460,1171353510,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27461,1171353510,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27462,1171353510,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27463,1171353510,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27464,1171353553,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27465,1171353553,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
27466,1171353553,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27467,1171353553,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27468,1171353553,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27469,1171353553,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27470,1171353553,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27471,1171353553,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27472,1171353553,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27473,1171353553,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27474,1171353553,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27475,1171353554,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27476,1171353554,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27477,1171353554,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27478,1171353554,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27479,1171353554,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27480,1171353554,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27481,1171353554,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27482,1171353554,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27483,1171353554,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27484,1171353567,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27485,1171353567,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27486,1171353567,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27487,1171353567,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27488,1171353567,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27489,1171353567,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27490,1171353568,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27491,1171353568,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27492,1171353568,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27493,1171353568,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27494,1171353573,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27495,1171353573,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27496,1171353573,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27497,1171353574,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27498,1171353574,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27499,1171353574,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27500,1171353574,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27501,1171353574,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27502,1171353584,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27503,1171353584,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
27504,1171353584,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27505,1171353584,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27506,1171353584,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27507,1171353584,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27508,1171353584,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27509,1171353584,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27510,1171353584,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27511,1171353584,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27512,1171353584,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27513,1171353610,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27514,1171353610,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27515,1171353610,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27516,1171353610,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27517,1171353610,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27518,1171353610,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27519,1171353642,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27520,1171353642,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27521,1171353642,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27522,1171353642,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27523,1171353642,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27524,1171353642,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27525,1171353642,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27526,1171353646,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27527,1171353646,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27528,1171353646,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27529,1171353646,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27530,1171353646,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27531,1171353647,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
27532,1171353647,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27533,1171353647,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27534,1171353647,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27535,1171353647,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27536,1171353647,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27537,1171353647,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27538,1171353652,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27539,1171353653,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27540,1171353653,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27541,1171353653,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27542,1171353653,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27543,1171353653,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27544,1171353654,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27545,1171353654,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27546,1171353654,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27547,1171353660,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27548,1171353660,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27549,1171353660,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27550,1171353660,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27551,1171353660,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27552,1171353660,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27553,1171353660,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27554,1171353664,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27555,1171353664,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27556,1171353664,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27557,1171353664,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27558,1171353664,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27559,1171353664,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27560,1171353671,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27561,1171353672,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27562,1171353672,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27563,1171353672,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27564,1171353672,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27565,1171353672,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27566,1171353672,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27567,1171353672,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27568,1171353672,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27569,1171353672,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27570,1171353673,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
27571,1171353673,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27572,1171353673,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27573,1171353678,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27574,1171353678,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27575,1171353678,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27576,1171353679,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27577,1171353679,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27578,1171353679,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27579,1171353679,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27580,1171353679,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27581,1171353679,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27582,1171353679,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27583,1171353699,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27584,1171353699,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27585,1171353699,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27586,1171353700,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27587,1171353700,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27588,1171353700,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
