,Timestamp,Node,Subsystem,Message,Type,Tuple
49367,1171414227,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49368,1171414234,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49369,1171414234,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49370,1171414234,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49371,1171414234,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49372,1171414234,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49373,1171414234,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49374,1171414234,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49375,1171414234,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49376,1171414234,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49377,1171414234,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49378,1171414234,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49379,1171414235,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49380,1171414235,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49381,1171414235,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49382,1171414235,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49383,1171414235,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49384,1171414235,tg-s176,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,storage,316
49385,1171414235,tg-s176,DEV,+Platform PCI Component Error Info Section,storage,316
49386,1171414235,tg-s176,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",storage,316
49387,1171414236,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49388,1171414236,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49389,1171414236,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49390,1171414236,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49391,1171414236,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49392,1171414236,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49393,1171414240,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49394,1171414240,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49395,1171414240,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49396,1171414240,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49397,1171414240,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49398,1171414240,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49399,1171414240,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49400,1171414240,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49401,1171414240,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49402,1171414240,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49403,1171414245,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49404,1171414245,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49405,1171414245,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49406,1171414245,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49407,1171414245,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49408,1171414245,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49409,1171414245,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49410,1171414245,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49411,1171414245,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49412,1171414245,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49413,1171414245,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49414,1171414246,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49415,1171414246,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49416,1171414246,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49417,1171414246,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49418,1171414246,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49419,1171414247,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49420,1171414247,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49421,1171414247,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49422,1171414247,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49423,1171414247,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49424,1171414247,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49425,1171414251,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49426,1171414251,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49427,1171414251,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49428,1171414251,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49429,1171414251,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49430,1171414252,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49431,1171414252,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49432,1171414252,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49433,1171414252,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49434,1171414252,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49435,1171414252,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49436,1171414258,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49437,1171414258,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49438,1171414258,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49439,1171414258,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49440,1171414258,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49441,1171414258,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49442,1171414258,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49443,1171414258,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49444,1171414258,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49445,1171414258,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49446,1171414262,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49447,1171414262,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49448,1171414262,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49449,1171414262,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49450,1171414262,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49451,1171414262,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49452,1171414262,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49453,1171414262,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49454,1171414262,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49455,1171414262,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49456,1171414262,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49457,1171414283,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49458,1171414283,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49459,1171414283,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49460,1171414283,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49461,1171414283,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49462,1171414283,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49463,1171414283,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49464,1171414283,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49465,1171414283,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49466,1171414283,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49467,1171414283,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49468,1171414284,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49469,1171414284,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49470,1171414284,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49471,1171414285,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49472,1171414285,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49473,1171414285,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49474,1171414285,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49475,1171414285,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49476,1171414285,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49477,1171414285,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49478,1171414285,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49479,1171414298,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49480,1171414298,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49481,1171414298,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49482,1171414298,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49483,1171414298,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49484,1171414298,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49485,1171414298,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49486,1171414298,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49487,1171414298,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49488,1171414298,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49489,1171414298,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49490,1171414299,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49491,1171414299,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49492,1171414299,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49493,1171414299,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49494,1171414299,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49495,1171414299,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49496,1171414300,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49497,1171414300,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49498,1171414300,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49499,1171414300,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49500,1171414300,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49501,1171414302,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49502,1171414302,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49503,1171414302,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49504,1171414302,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49505,1171414302,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49506,1171414302,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49507,1171414302,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49508,1171414302,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49509,1171414302,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49510,1171414302,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49511,1171414302,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49512,1171414302,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49513,1171414303,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49514,1171414303,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49515,1171414303,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49516,1171414303,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49517,1171414303,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49518,1171414303,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49519,1171414306,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49520,1171414306,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49521,1171414306,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49522,1171414306,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49523,1171414306,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49524,1171414306,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49525,1171414307,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49526,1171414307,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49527,1171414307,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49528,1171414307,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49529,1171414307,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49530,1171414348,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49531,1171414348,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49532,1171414348,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49533,1171414348,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49534,1171414348,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49535,1171414348,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49536,1171414348,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49537,1171414348,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49538,1171414348,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49539,1171414348,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49540,1171414348,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49541,1171414431,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49542,1171414432,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49543,1171414432,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49544,1171414432,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49545,1171414432,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49546,1171414432,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49547,1171414432,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49548,1171414432,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49549,1171414432,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49550,1171414432,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49551,1171414432,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49552,1171414457,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49553,1171414457,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49554,1171414457,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49555,1171414457,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49556,1171414457,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49557,1171414457,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49558,1171414457,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49559,1171414457,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49560,1171414457,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49561,1171414457,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49562,1171414457,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49563,1171414505,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49564,1171414505,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49565,1171414505,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49566,1171414505,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49567,1171414505,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49568,1171414505,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49569,1171414505,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49570,1171414505,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49571,1171414505,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49572,1171414510,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49573,1171414510,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49574,1171414510,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49575,1171414511,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49576,1171414511,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49577,1171414511,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49578,1171414511,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49579,1171414511,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49580,1171414511,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49581,1171414511,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49582,1171414511,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49583,1171414515,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,316
49584,1171414515,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49585,1171414515,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49586,1171414516,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,316
49587,1171414516,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49588,1171414516,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49589,1171414516,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49590,1171414516,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49591,1171414516,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49592,1171414516,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49593,1171414516,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
49594,1171414533,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,316
49595,1171414533,tg-c401,DEV,+Platform Specific Error Info Section,computation,316
49596,1171414533,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49597,1171414533,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49598,1171414533,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49599,1171414533,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,316
49600,1171414533,tg-c401,DEV,+ Platform Specific Error Detail:,computation,316
49601,1171414533,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,316
