,Timestamp,Node,Subsystem,Message,Type,Tuple
47289,1171408003,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47290,1171408004,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
47291,1171408004,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47292,1171408004,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47293,1171408004,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47294,1171408005,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
47295,1171408005,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
47296,1171408005,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47297,1171408005,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47298,1171408005,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
47299,1171408005,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47300,1171408005,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47301,1171408009,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
47302,1171408009,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47303,1171408009,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47304,1171408010,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
47305,1171408010,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
47306,1171408010,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47307,1171408010,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47308,1171408010,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
47309,1171408010,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47310,1171408010,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47311,1171408020,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
47312,1171408020,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47313,1171408020,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
47314,1171408020,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47315,1171408020,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47316,1171408020,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47317,1171408020,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47318,1171408020,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
47319,1171408020,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47320,1171408020,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47321,1171408026,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
47322,1171408026,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47323,1171408026,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
47324,1171408026,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47325,1171408026,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47326,1171408026,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47327,1171408026,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47328,1171408026,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47329,1171408026,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47330,1171408031,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
47331,1171408031,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
47332,1171408031,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47333,1171408031,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
47334,1171408031,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47335,1171408031,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47336,1171408031,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47337,1171408031,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47338,1171408031,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
47339,1171408031,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47340,1171408031,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47341,1171408035,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
47342,1171408035,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
47343,1171408035,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47344,1171408035,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
47345,1171408035,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47346,1171408035,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47347,1171408035,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47348,1171408035,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47349,1171408035,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
47350,1171408035,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47351,1171408035,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47352,1171408040,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
47353,1171408040,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47354,1171408040,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47355,1171408040,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47356,1171408041,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
47357,1171408041,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47358,1171408041,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
47359,1171408041,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47360,1171408041,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47361,1171408041,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
47362,1171408041,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47363,1171408041,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47364,1171408084,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
47365,1171408084,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47366,1171408084,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47367,1171408084,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47368,1171408084,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47369,1171408085,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
47370,1171408085,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
47371,1171408085,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47372,1171408085,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
47373,1171408085,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47374,1171408085,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47375,1171408098,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
47376,1171408098,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47377,1171408098,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47378,1171408098,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47379,1171408098,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47380,1171408099,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
47381,1171408099,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47382,1171408099,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47383,1171408104,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
47384,1171408104,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
47385,1171408104,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47386,1171408104,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
47387,1171408104,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47388,1171408104,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47389,1171408104,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47390,1171408104,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47391,1171408104,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
47392,1171408104,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47393,1171408104,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47394,1171408109,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
47395,1171408109,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47396,1171408109,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47397,1171408109,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47398,1171408109,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47399,1171408110,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
47400,1171408110,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
47401,1171408110,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47402,1171408110,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
47403,1171408110,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47404,1171408110,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47405,1171408159,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
47406,1171408159,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47407,1171408159,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
47408,1171408159,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47409,1171408159,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47410,1171408159,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47411,1171408159,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47412,1171408159,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
47413,1171408159,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47414,1171408159,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47415,1171408164,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
47416,1171408164,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
47417,1171408164,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47418,1171408164,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
47419,1171408164,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47420,1171408164,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47421,1171408164,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47422,1171408164,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47423,1171408164,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
47424,1171408164,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47425,1171408164,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47426,1171408170,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
47427,1171408170,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
47428,1171408170,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47429,1171408170,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
47430,1171408170,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47431,1171408170,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47432,1171408170,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47433,1171408170,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
47434,1171408170,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
47435,1171408170,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47436,1171408170,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
47437,1171408172,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
47438,1171408172,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
47439,1171408172,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
47440,1171408172,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
47441,1171408172,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
