,Timestamp,Node,Subsystem,Message,Type,Tuple
65923,1171457251,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65924,1171457251,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65925,1171457251,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65926,1171457252,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65927,1171457252,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65928,1171457252,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65929,1171457252,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65930,1171457252,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65931,1171457252,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65932,1171457252,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65933,1171457252,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65934,1171457252,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65935,1171457252,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65936,1171457252,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65937,1171457257,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65938,1171457257,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65939,1171457257,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65940,1171457257,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65941,1171457257,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65942,1171457257,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65943,1171457257,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65944,1171457257,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65945,1171457257,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65946,1171457257,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65947,1171457257,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65948,1171457277,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65949,1171457277,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65950,1171457277,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65951,1171457277,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65952,1171457278,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65953,1171457278,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65954,1171457278,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65955,1171457278,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65956,1171457278,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65957,1171457278,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65958,1171457278,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65959,1171457311,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65960,1171457311,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65961,1171457311,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65962,1171457311,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65963,1171457311,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65964,1171457311,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65965,1171457311,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65966,1171457311,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65967,1171457311,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65968,1171457311,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65969,1171457311,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65970,1171457346,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65971,1171457346,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65972,1171457346,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65973,1171457346,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65974,1171457346,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65975,1171457346,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65976,1171457346,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65977,1171457346,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65978,1171457346,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65979,1171457346,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65980,1171457346,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65981,1171457346,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65982,1171457346,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65983,1171457346,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65984,1171457347,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65985,1171457347,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65986,1171457347,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65987,1171457347,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65988,1171457347,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65989,1171457347,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
65990,1171457352,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
65991,1171457352,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
65992,1171457352,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
65993,1171457352,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
65994,1171457352,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65995,1171457352,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65996,1171457352,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65997,1171457352,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
65998,1171457352,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
65999,1171457352,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66000,1171457352,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66001,1171457398,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66002,1171457398,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66003,1171457398,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66004,1171457398,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66005,1171457399,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
66006,1171457399,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66007,1171457399,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
66008,1171457399,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66009,1171457399,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66010,1171457404,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66011,1171457404,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66012,1171457404,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66013,1171457405,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66014,1171457405,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66015,1171457405,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66016,1171457405,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66017,1171457415,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66018,1171457415,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
66019,1171457415,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66020,1171457415,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
66021,1171457415,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66022,1171457415,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66023,1171457415,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66024,1171457415,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66025,1171457415,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
66026,1171457415,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66027,1171457415,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66028,1171457416,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66029,1171457416,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
66030,1171457416,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66031,1171457416,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
66032,1171457416,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66033,1171457416,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66034,1171457416,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66035,1171457416,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66036,1171457416,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
66037,1171457416,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66038,1171457416,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66039,1171457426,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66040,1171457426,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66041,1171457426,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66042,1171457427,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
66043,1171457427,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66044,1171457427,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
66045,1171457427,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66046,1171457427,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66047,1171457427,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
66048,1171457427,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66049,1171457427,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66050,1171457432,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66051,1171457432,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66052,1171457432,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
66053,1171457432,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66054,1171457432,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66055,1171457432,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66056,1171457432,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66057,1171457432,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66058,1171457432,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66059,1171457433,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
66060,1171457433,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
66061,1171457440,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66062,1171457440,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66063,1171457440,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66064,1171457440,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66065,1171457441,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66066,1171457441,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
66067,1171457441,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66068,1171457441,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
66069,1171457441,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66070,1171457441,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66071,1171457441,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66072,1171457441,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66073,1171457441,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66074,1171457441,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66075,1171457441,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
66076,1171457441,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66077,1171457441,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66078,1171457444,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66079,1171457444,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66080,1171457444,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66081,1171457445,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
66082,1171457445,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66083,1171457445,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
66084,1171457445,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66085,1171457445,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66086,1171457445,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66087,1171457445,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
66088,1171457445,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66089,1171457445,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66090,1171457448,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66091,1171457448,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
66092,1171457448,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66093,1171457448,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
66094,1171457448,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66095,1171457448,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66096,1171457448,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66097,1171457448,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66098,1171457448,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
66099,1171457448,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66100,1171457448,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66101,1171457451,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66102,1171457451,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
66103,1171457451,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66104,1171457451,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
66105,1171457451,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66106,1171457451,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66107,1171457451,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66108,1171457451,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66109,1171457451,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
66110,1171457451,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66111,1171457451,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66112,1171457461,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66113,1171457461,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66114,1171457461,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66115,1171457461,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66116,1171457461,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66117,1171457462,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66118,1171457462,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66119,1171457466,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66120,1171457466,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
66121,1171457466,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66122,1171457466,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
66123,1171457466,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66124,1171457466,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66125,1171457466,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66126,1171457466,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66127,1171457466,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
66128,1171457466,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66129,1171457466,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66130,1171457467,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
66131,1171457467,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66132,1171457467,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
66133,1171457467,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66134,1171457467,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66135,1171457467,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66136,1171457467,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66137,1171457467,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
66138,1171457467,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66139,1171457467,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66140,1171457477,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66141,1171457477,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
66142,1171457477,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66143,1171457477,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
66144,1171457477,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66145,1171457477,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66146,1171457477,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66147,1171457477,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66148,1171457477,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
66149,1171457477,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66150,1171457477,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66151,1171457570,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66152,1171457570,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
66153,1171457570,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66154,1171457570,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
66155,1171457570,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66156,1171457570,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66157,1171457570,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66158,1171457570,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
