,Timestamp,Node,Subsystem,Message,Type,Tuple
6700,1168469174,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6701,1168469174,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6702,1168469174,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6703,1168469174,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
6704,1168469174,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
6705,1168469175,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
6706,1168469175,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
6707,1168469175,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
6708,1168469175,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6709,1168469175,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6710,1168469175,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6711,1168469175,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6712,1168469175,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
6713,1168469175,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
6714,1168469175,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
6715,1168469177,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
6716,1168469177,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
6717,1168469177,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
6718,1168469177,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6719,1168469177,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6720,1168469177,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6721,1168469177,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6722,1168469177,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
6723,1168469177,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
6724,1168469179,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
6725,1168469179,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
6726,1168469179,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
6727,1168469179,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6728,1168469179,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6729,1168469179,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6730,1168469179,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
6731,1168469179,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
6732,1168469179,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
6733,1168469181,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
6734,1168469181,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
6735,1168469181,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
6736,1168469181,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6737,1168469181,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6738,1168469181,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6739,1168469181,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6740,1168469181,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
6741,1168469181,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
6742,1168469186,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
6743,1168469186,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
6744,1168469186,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6745,1168469186,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6746,1168469186,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6747,1168469186,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6748,1168469187,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
6749,1168469187,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
6750,1168469187,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
6751,1168469187,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6752,1168469187,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6753,1168469187,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6754,1168469187,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
6755,1168469187,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
6756,1168469187,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
6757,1168469188,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
6758,1168469188,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
6759,1168469188,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6760,1168469188,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6761,1168469188,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6762,1168469189,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
6763,1168469189,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6764,1168469189,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
6765,1168469189,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
6766,1168469190,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
6767,1168469190,tg-c572,DEV,+END HARDWARE ERROR STATE AT CPE,computation,113
6768,1168469190,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
6769,1168469190,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
6770,1168469190,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6771,1168469190,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6772,1168469190,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6773,1168469190,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
6774,1168469190,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
6775,1168469190,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
6776,1168469192,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
6777,1168469192,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
6778,1168469192,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6779,1168469192,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6780,1168469192,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6781,1168469192,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6782,1168469192,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6783,1168469192,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6784,1168469192,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6785,1168469192,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6786,1168469192,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
6787,1168469192,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
6788,1168469192,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
6789,1168469193,tg-c572,DEV,+END HARDWARE ERROR STATE AT CPE,computation,113
6790,1168469194,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
6791,1168469194,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
6792,1168469194,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
6793,1168469194,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6794,1168469194,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6795,1168469194,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6796,1168469194,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6797,1168469194,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
6798,1168469194,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
6799,1168469195,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
6800,1168469196,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
6801,1168469196,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
6802,1168469196,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
6803,1168469196,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6804,1168469196,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6805,1168469196,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6806,1168469196,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6807,1168469196,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
6808,1168469196,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
6809,1168469197,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
6810,1168469197,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
6811,1168469197,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6812,1168469197,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6813,1168469197,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6814,1168469198,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
6815,1168469198,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
6816,1168469198,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
6817,1168469198,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6818,1168469198,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6819,1168469198,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6820,1168469198,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6821,1168469198,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
6822,1168469198,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
6823,1168469199,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
6824,1168469199,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
6825,1168469199,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6826,1168469200,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
6827,1168469200,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6828,1168469200,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
6829,1168469200,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
6830,1168469201,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
6831,1168469201,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
6832,1168469201,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
6833,1168469201,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6834,1168469201,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6835,1168469201,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6836,1168469201,tg-c572,DEV,+ Platform Specific Error Detail:,computation,113
6837,1168469201,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
6838,1168469201,tg-c572,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,113
6839,1168469203,tg-c572,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,113
6840,1168469203,tg-c572,DEV,+Platform PCI Component Error Info Section,computation,113
6841,1168469203,tg-c572,DEV,+Platform Specific Error Info Section,computation,113
6842,1168469203,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6843,1168469203,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6844,1168469203,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6845,1168469203,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6846,1168469203,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6847,1168469203,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
6848,1168469203,tg-c572,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,113
