,Timestamp,Node,Subsystem,Message,Type,Tuple
11834,1171323600,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11835,1171323600,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11836,1171323647,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
11837,1171323647,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
11838,1171323647,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
11839,1171323647,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11840,1171323647,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11841,1171323647,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11842,1171323647,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11843,1171323647,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
11844,1171323647,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11845,1171323647,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11846,1171323661,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
11847,1171323661,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11848,1171323661,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11849,1171323661,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11850,1171323661,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11851,1171323690,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
11852,1171323690,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
11853,1171323690,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
11854,1171323690,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11855,1171323690,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11856,1171323690,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11857,1171323690,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
11858,1171323690,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11859,1171323690,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11860,1171323711,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
11861,1171323711,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
11862,1171323711,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11863,1171323711,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11864,1171323712,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
11865,1171323712,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11866,1171323712,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11867,1171323712,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11868,1171323712,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11869,1171323716,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
11870,1171323716,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
11871,1171323716,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11872,1171323716,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11873,1171323716,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11874,1171323717,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
11875,1171323717,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
11876,1171323717,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11877,1171323717,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
11878,1171323717,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11879,1171323717,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11880,1171323732,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
11881,1171323732,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
11882,1171323732,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
11883,1171323732,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11884,1171323732,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11885,1171323732,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11886,1171323732,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11887,1171323732,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
11888,1171323732,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11889,1171323732,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11890,1171323744,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
11891,1171323744,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
11892,1171323744,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
11893,1171323744,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11894,1171323744,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11895,1171323744,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11896,1171323744,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11897,1171323744,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
11898,1171323744,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11899,1171323744,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11900,1171323749,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
11901,1171323749,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
11902,1171323749,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11903,1171323750,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
11904,1171323750,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11905,1171323750,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11906,1171323750,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
11907,1171323750,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11908,1171323750,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11909,1171323754,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
11910,1171323755,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
11911,1171323755,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
11912,1171323755,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
11913,1171323755,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11914,1171323755,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11915,1171323755,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11916,1171323755,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11917,1171323755,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11918,1171323755,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11919,1171323771,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
11920,1171323771,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
11921,1171323771,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
11922,1171323771,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11923,1171323771,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11924,1171323771,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11925,1171323771,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11926,1171323771,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
11927,1171323771,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11928,1171323771,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11929,1171323787,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
11930,1171323787,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
11931,1171323787,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
11932,1171323787,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
11933,1171323787,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11934,1171323787,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11935,1171323787,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11936,1171323787,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11937,1171323787,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
11938,1171323787,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11939,1171323787,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11940,1171323791,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
11941,1171323792,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
11942,1171323792,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
11943,1171323792,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
11944,1171323792,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11945,1171323792,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11946,1171323792,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11947,1171323792,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11948,1171323792,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
11949,1171323792,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11950,1171323792,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11951,1171323803,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
11952,1171323803,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
11953,1171323803,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11954,1171323803,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11955,1171323804,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
11956,1171323804,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
11957,1171323804,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11958,1171323804,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11959,1171323804,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
11960,1171323804,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11961,1171323804,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11962,1171323814,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
11963,1171323814,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
11964,1171323814,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
11965,1171323814,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11966,1171323814,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11967,1171323814,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
11968,1171323814,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11969,1171323814,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11970,1171323818,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
11971,1171323818,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
11972,1171323818,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
11973,1171323818,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
11974,1171323818,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11975,1171323818,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11976,1171323818,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11977,1171323818,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
11978,1171323818,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
11979,1171323818,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11980,1171323818,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
11981,1171323836,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
11982,1171323836,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
11983,1171323836,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
