,Timestamp,Node,Subsystem,Message,Type,Tuple
1296,1171984591,tg-master,NET,setting node state to down,master,26
1297,1171984591,tg-master,NET,setting node state to down,master,26
1298,1171984591,tg-master,NET,setting node state to down,master,26
1299,1171984591,tg-master,NET,setting node state to down,master,26
1300,1171984591,tg-master,NET,setting node state to down,master,26
1301,1171984591,tg-master,NET,setting node state to down,master,26
1302,1171984591,tg-master,NET,setting node state to down,master,26
1303,1171984591,tg-master,NET,setting node state to down,master,26
1304,1171984591,tg-master,NET,setting node state to down,master,26
1305,1171984591,tg-master,NET,setting node state to down,master,26
1306,1171984592,tg-master,NET,setting node state to down,master,26
1307,1171984592,tg-master,NET,setting node state to down,master,26
1308,1171984592,tg-master,NET,setting node state to down,master,26
1309,1171984592,tg-master,NET,setting node state to down,master,26
1310,1171984592,tg-master,NET,setting node state to down,master,26
1311,1171984592,tg-master,NET,setting node state to down,master,26
1312,1171984592,tg-master,NET,setting node state to down,master,26
1313,1171984592,tg-master,NET,setting node state to down,master,26
1314,1171984592,tg-master,NET,setting node state to down,master,26
1315,1171984592,tg-master,NET,setting node state to down,master,26
1316,1171984592,tg-master,NET,setting node state to down,master,26
1317,1171984592,tg-master,NET,setting node state to down,master,26
1318,1171984592,tg-master,NET,setting node state to down,master,26
1319,1171984592,tg-master,NET,setting node state to down,master,26
1320,1171984592,tg-master,NET,setting node state to down,master,26
1321,1171984592,tg-master,NET,setting node state to down,master,26
1322,1171984592,tg-master,NET,setting node state to down,master,26
1323,1171984592,tg-master,NET,setting node state to down,master,26
1324,1171984592,tg-master,NET,setting node state to down,master,26
1325,1171984592,tg-master,NET,setting node state to down,master,26
1326,1171984592,tg-master,NET,setting node state to down,master,26
1327,1171984592,tg-master,NET,setting node state to down,master,26
1328,1171984592,tg-master,NET,setting node state to down,master,26
1329,1171984592,tg-master,NET,setting node state to down,master,26
1330,1171984592,tg-master,NET,setting node state to down,master,26
1331,1171984592,tg-master,NET,setting node state to down,master,26
1332,1171984592,tg-master,NET,setting node state to down,master,26
1333,1171984592,tg-master,NET,setting node state to down,master,26
1334,1171984592,tg-master,NET,setting node state to down,master,26
1335,1171984592,tg-master,NET,setting node state to down,master,26
1336,1171984592,tg-master,NET,setting node state to down,master,26
1337,1171984592,tg-master,NET,setting node state to down,master,26
1338,1171984592,tg-master,NET,setting node state to down,master,26
1339,1171984592,tg-master,NET,setting node state to down,master,26
1340,1171984592,tg-master,NET,setting node state to down,master,26
1341,1171984592,tg-master,NET,setting node state to down,master,26
1342,1171984592,tg-master,NET,setting node state to down,master,26
1343,1171984592,tg-master,NET,setting node state to down,master,26
1344,1171984592,tg-master,NET,setting node state to down,master,26
1345,1171984592,tg-master,NET,setting node state to down,master,26
1346,1171984592,tg-master,NET,setting node state to down,master,26
1347,1171984593,tg-master,NET,setting node state to down,master,26
1348,1171984593,tg-master,NET,setting node state to down,master,26
1349,1171984593,tg-master,NET,setting node state to down,master,26
1350,1171984593,tg-master,NET,setting node state to down,master,26
1351,1171984593,tg-master,NET,setting node state to down,master,26
1352,1171984593,tg-master,NET,setting node state to down,master,26
1353,1171984593,tg-master,NET,setting node state to down,master,26
1354,1171984593,tg-master,NET,setting node state to down,master,26
1355,1171984593,tg-master,NET,setting node state to down,master,26
1356,1171984593,tg-master,NET,setting node state to down,master,26
1357,1171984593,tg-master,NET,setting node state to down,master,26
1358,1171984593,tg-master,NET,setting node state to down,master,26
1359,1171984593,tg-master,NET,setting node state to down,master,26
1360,1171984593,tg-master,NET,setting node state to down,master,26
1361,1171984593,tg-master,NET,setting node state to down,master,26
1362,1171984593,tg-master,NET,setting node state to down,master,26
1363,1171984593,tg-master,NET,setting node state to down,master,26
1364,1171984593,tg-master,NET,setting node state to down,master,26
1365,1171984593,tg-master,NET,setting node state to down,master,26
1366,1171984593,tg-master,NET,setting node state to down,master,26
1367,1171984593,tg-master,NET,setting node state to down,master,26
1368,1171984593,tg-master,NET,setting node state to down,master,26
1369,1171984593,tg-master,NET,setting node state to down,master,26
1370,1171984593,tg-master,NET,setting node state to down,master,26
1371,1171984593,tg-master,NET,setting node state to down,master,26
1372,1171984593,tg-master,NET,setting node state to down,master,26
1373,1171984593,tg-master,NET,setting node state to down,master,26
1374,1171984593,tg-master,NET,setting node state to down,master,26
1375,1171984593,tg-master,NET,setting node state to down,master,26
1376,1171984593,tg-master,NET,setting node state to down,master,26
1377,1171984593,tg-master,NET,setting node state to down,master,26
1378,1171984593,tg-master,NET,setting node state to down,master,26
1379,1171984593,tg-master,NET,setting node state to down,master,26
1380,1171984593,tg-master,NET,setting node state to down,master,26
1381,1171984593,tg-master,NET,setting node state to down,master,26
1382,1171984593,tg-master,NET,setting node state to down,master,26
1383,1171984593,tg-master,NET,setting node state to down,master,26
1384,1171984593,tg-master,NET,setting node state to down,master,26
1385,1171984593,tg-master,NET,setting node state to down,master,26
1386,1171984593,tg-master,NET,setting node state to down,master,26
1387,1171984594,tg-master,NET,setting node state to down,master,26
1388,1171984594,tg-master,NET,setting node state to down,master,26
1389,1171984594,tg-master,NET,setting node state to down,master,26
1390,1171984594,tg-master,NET,setting node state to down,master,26
1391,1171984594,tg-master,NET,setting node state to down,master,26
1392,1171984594,tg-master,NET,setting node state to down,master,26
1393,1171984594,tg-master,NET,setting node state to down,master,26
1394,1171984594,tg-master,NET,setting node state to down,master,26
1395,1171984594,tg-master,NET,setting node state to down,master,26
1396,1171984594,tg-master,NET,setting node state to down,master,26
1397,1171984594,tg-master,NET,setting node state to down,master,26
1398,1171984594,tg-master,NET,setting node state to down,master,26
1399,1171984594,tg-master,NET,setting node state to down,master,26
1400,1171984594,tg-master,NET,setting node state to down,master,26
1401,1171984594,tg-master,NET,setting node state to down,master,26
1402,1171984594,tg-master,NET,setting node state to down,master,26
1403,1171984594,tg-master,NET,setting node state to down,master,26
1404,1171984594,tg-master,NET,setting node state to down,master,26
1405,1171984594,tg-master,NET,setting node state to down,master,26
1406,1171984594,tg-master,NET,setting node state to down,master,26
1407,1171984594,tg-master,NET,setting node state to down,master,26
1408,1171984594,tg-master,NET,setting node state to down,master,26
1409,1171984594,tg-master,NET,setting node state to down,master,26
1410,1171984594,tg-master,NET,setting node state to down,master,26
1411,1171984594,tg-master,NET,setting node state to down,master,26
1412,1171984594,tg-master,NET,setting node state to down,master,26
1413,1171984594,tg-master,NET,setting node state to down,master,26
1414,1171984594,tg-master,NET,setting node state to down,master,26
1415,1171984594,tg-master,NET,setting node state to down,master,26
1416,1171984594,tg-master,NET,setting node state to down,master,26
1417,1171984594,tg-master,NET,setting node state to down,master,26
1418,1171984594,tg-master,NET,setting node state to down,master,26
1419,1171984594,tg-master,NET,setting node state to down,master,26
1420,1171984594,tg-master,NET,setting node state to down,master,26
1421,1171984594,tg-master,NET,setting node state to down,master,26
1422,1171984594,tg-master,NET,setting node state to down,master,26
1423,1171984594,tg-master,NET,setting node state to down,master,26
1424,1171984594,tg-master,NET,setting node state to down,master,26
1425,1171984594,tg-master,NET,setting node state to down,master,26
1426,1171984594,tg-master,NET,setting node state to down,master,26
1427,1171984594,tg-master,NET,setting node state to down,master,26
1428,1171984594,tg-master,NET,setting node state to down,master,26
1429,1171984594,tg-master,NET,setting node state to down,master,26
1430,1171984595,tg-master,NET,setting node state to down,master,26
1431,1171984595,tg-master,NET,setting node state to down,master,26
1432,1171984595,tg-master,NET,setting node state to down,master,26
1433,1171984595,tg-master,NET,setting node state to down,master,26
1434,1171984595,tg-master,NET,setting node state to down,master,26
1435,1171984595,tg-master,NET,setting node state to down,master,26
1436,1171984595,tg-master,NET,setting node state to down,master,26
1437,1171984595,tg-master,NET,setting node state to down,master,26
1438,1171984595,tg-master,NET,setting node state to down,master,26
1439,1171984595,tg-master,NET,setting node state to down,master,26
1440,1171984595,tg-master,NET,setting node state to down,master,26
1441,1171984595,tg-master,NET,setting node state to down,master,26
1442,1171984595,tg-master,NET,setting node state to down,master,26
1443,1171984595,tg-master,NET,setting node state to down,master,26
1444,1171984595,tg-master,NET,setting node state to down,master,26
1445,1171984595,tg-master,NET,setting node state to down,master,26
1446,1171984595,tg-master,NET,setting node state to down,master,26
1447,1171984595,tg-master,NET,setting node state to down,master,26
1448,1171984595,tg-master,NET,setting node state to down,master,26
1449,1171984595,tg-master,NET,setting node state to down,master,26
1450,1171984595,tg-master,NET,setting node state to down,master,26
1451,1171984595,tg-master,NET,setting node state to down,master,26
1452,1171984595,tg-master,NET,setting node state to down,master,26
