,Timestamp,Node,Subsystem,Message,Type,Tuple
1054,1167667348,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1055,1167667348,tg-c238,DEV,+ Platform Specific Error Detail:,computation,11
1056,1167667348,tg-c238,MEM,+ Mem Error Detail:,computation,11
1057,1167667348,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
1058,1167667348,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
1059,1167667408,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1060,1167667408,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1061,1167667468,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1062,1167667468,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1063,1167667512,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1064,1167667513,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1065,1167667528,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1066,1167667528,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1067,1167667588,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1068,1167667588,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1069,1167667613,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1070,1167667613,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1071,1167667647,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1072,1167667647,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1073,1167667647,tg-c238,DEV,+Platform Specific Error Info Section,computation,11
1074,1167667647,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1075,1167667647,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1076,1167667647,tg-c238,DEV,+ Platform Specific Error Detail:,computation,11
1077,1167667647,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
1078,1167667647,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
1079,1167667648,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1080,1167667648,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1081,1167667648,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1082,1167667648,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1083,1167667648,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1084,1167667648,tg-c238,MEM,+ Mem Error Detail:,computation,11
1085,1167667648,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
1086,1167667648,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
1087,1167667707,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1088,1167667707,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1089,1167667707,tg-c238,DEV,+Platform Specific Error Info Section,computation,11
1090,1167667707,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1091,1167667707,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1092,1167667707,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1093,1167667707,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1094,1167667707,tg-c238,DEV,+ Platform Specific Error Detail:,computation,11
1095,1167667707,tg-c238,MEM,+ Mem Error Detail:,computation,11
1096,1167667707,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
1097,1167667707,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
1098,1167667737,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1099,1167667738,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1100,1167667767,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1101,1167667767,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1102,1167667782,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1103,1167667783,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1104,1167667827,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1105,1167667827,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1106,1167667887,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1107,1167667887,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1108,1167667912,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1109,1167667912,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1110,1167667947,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1111,1167667947,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1112,1167668007,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1113,1167668007,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1114,1167668008,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1115,1167668008,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1116,1167668068,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1117,1167668068,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1118,1167668128,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1119,1167668128,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1120,1167668135,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1121,1167668135,tg-c238,MEM,+ Mem Error Detail:,computation,11
1122,1167668136,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1123,1167668136,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1124,1167668136,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1125,1167668136,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1126,1167668136,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1127,1167668190,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1128,1167668190,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1129,1167668197,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1130,1167668197,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1131,1167668197,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1132,1167668197,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1133,1167668197,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1134,1167668197,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1135,1167668197,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
1136,1167668197,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
1137,1167668213,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1138,1167668213,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1139,1167668250,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1140,1167668250,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1141,1167668310,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1142,1167668310,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1143,1167668370,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1144,1167668370,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1145,1167668430,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1146,1167668430,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1147,1167668462,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1148,1167668462,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1149,1167668489,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1150,1167668489,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1151,1167668489,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1152,1167668489,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1153,1167668490,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1154,1167668490,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1155,1167668490,tg-c238,DEV,+Platform Specific Error Info Section,computation,11
1156,1167668490,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1157,1167668490,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1158,1167668490,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,11
1159,1167668490,tg-c238,DEV,+ Platform Specific Error Detail:,computation,11
1160,1167668490,tg-c238,MEM,+ Mem Error Detail:,computation,11
1161,1167668490,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
1162,1167668490,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,11
1163,1167668507,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1164,1167668507,tg-c238,DEV,+END HARDWARE ERROR STATE AT CPE,computation,11
1165,1167668507,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1166,1167668513,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1167,1167668513,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1168,1167668624,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,11
1169,1167668624,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,11
1170,1167669001,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,12
1171,1167669001,tg-c238,DEV,+END HARDWARE ERROR STATE AT CPE,computation,12
1172,1167669113,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,12
1173,1167669113,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,12
1174,1167669270,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,12
1175,1167669270,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,12
1176,1167669413,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,12
1177,1167669413,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,12
1178,1167669428,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,12
1179,1167669428,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,12
1180,1167669459,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,12
1181,1167669459,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,12
1182,1167669461,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,12
1183,1167669461,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,12
1184,1167669462,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,12
1185,1167669462,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,12
1186,1167669463,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,12
1187,1167669940,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,13
1188,1167669940,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,13
1189,1167669940,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,13
1190,1167669940,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,13
1191,1167669941,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,13
1192,1167669941,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,13
1193,1167669941,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,13
1194,1167669941,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,13
1195,1167669942,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,13
1196,1167669942,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,13
1197,1167669942,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,13
1198,1167669943,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,13
1199,1167669943,tg-c238,DEV,+END HARDWARE ERROR STATE AT CPE,computation,13
1200,1167669943,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,13
1201,1167669943,tg-c238,DEV,+Platform Specific Error Info Section,computation,13
1202,1167669943,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,13
1203,1167669943,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,13
1204,1167669943,tg-c238,DEV,+ Platform Specific Error Detail:,computation,13
1205,1167669944,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,13
1206,1167669944,tg-c238,DEV,+END HARDWARE ERROR STATE AT CPE,computation,13
1207,1167669944,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,13
1208,1167669945,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,13
1209,1167669945,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,13
1210,1167669946,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,13
1211,1167669946,tg-c238,DEV,+Platform Specific Error Info Section,computation,13
1212,1167669946,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,13
1213,1167669946,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,13
1214,1167669946,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,13
1215,1167669947,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,13
1216,1167669947,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,13
1217,1167669948,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,13
1218,1167669948,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,13
1219,1167669948,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,13
1220,1167669949,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,13
1221,1167669949,tg-c238,MEM,+ Mem Error Detail:,computation,13
1222,1167669950,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,13
1223,1167669950,tg-c238,DEV,+Platform Specific Error Info Section,computation,13
1224,1167669950,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,13
1225,1167669950,tg-c238,MEM,+ Mem Error Detail:,computation,13
1226,1167669950,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,13
1227,1167669950,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,13
1228,1167669951,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,13
1229,1167669951,tg-c238,DEV,+END HARDWARE ERROR STATE AT CPE,computation,13
1230,1167669951,tg-c238,DEV,+ Platform Specific Error Detail:,computation,13
1231,1167669952,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,13
1232,1167669952,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,13
1233,1167669953,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,13
1234,1167669953,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,13
1235,1167669953,tg-c238,MEM,+ Mem Error Detail:,computation,13
1236,1167669954,tg-c238,DEV,+END HARDWARE ERROR STATE AT CPE,computation,13
1237,1167669954,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,13
1238,1167669954,tg-c238,DEV,+Platform Specific Error Info Section,computation,13
1239,1167669954,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,13
1240,1167669954,tg-c238,DEV,+ Platform Specific Error Detail:,computation,13
1241,1167669954,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,13
1242,1167669954,tg-c238,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,13
1243,1167669955,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,13
1244,1167669955,tg-c238,DEV,+END HARDWARE ERROR STATE AT CPE,computation,13
1245,1167669955,tg-c238,DEV,+Platform Specific Error Info Section,computation,13
1246,1167669955,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,13
1247,1167669955,tg-c238,DEV,+ Platform Specific Error Detail:,computation,13
1248,1167669956,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,13
1249,1167669956,tg-c238,DEV,+END HARDWARE ERROR STATE AT CPE,computation,13
1250,1167669956,tg-c238,DEV,+Platform Specific Error Info Section,computation,13
1251,1167669956,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,13
1252,1167669956,tg-c238,DEV,+ Platform Specific Error Detail:,computation,13
1253,1167670030,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,13
1254,1167670031,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,13
1255,1167670041,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,13
1256,1167670041,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,13
1257,1167670048,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,13
1258,1167670048,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,13
1259,1167670049,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,13
1260,1167670066,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,13
1261,1167670066,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,13
1262,1167670847,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,14
1263,1167670847,tg-c238,DEV,+END HARDWARE ERROR STATE AT CPE,computation,14
1264,1167670847,tg-c238,DEV,+Platform PCI Component Error Info Section,computation,14
1265,1167670847,tg-c238,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,14
1266,1167670847,tg-c238,DEV,+ Platform Specific Error Detail:,computation,14
1267,1167670848,tg-c238,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,14
1268,1167845528,tg-c238,NET,connection down,computation,15
1269,1167845545,tg-c238,I-O,hda: packet command error: error=x,computation,15
1270,1167846123,tg-c238,NET,connection down,computation,16
1271,1167846140,tg-c238,I-O,hda: packet command error: error=x,computation,16
1272,1172006619,tg-c238,NET,connection down,computation,17
