timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666259247334,5575,HTTP Request M1,200,OK,Thread Group 1-29,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,30,0,0
1666259252556,925,HTTP Request S1,200,OK,Thread Group 1-54,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,19,0,0
1666259248470,5045,HTTP Request M2,200,OK,Thread Group 1-23,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,58,0,0
1666259249341,4313,HTTP Request M3,200,OK,Thread Group 1-33,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,58,0,0
1666259248621,5082,HTTP Request M2,200,OK,Thread Group 1-2,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,29,0,0
1666259250673,3203,HTTP Request M3,200,OK,Thread Group 1-20,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,36,0,0
1666259245990,7933,HTTP Request M2,200,OK,Thread Group 1-19,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,337,0,12
1666259250084,3877,HTTP Request M3,200,OK,Thread Group 1-8,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,69,0,0
1666259253923,292,HTTP Request M3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-19,text,false,,2094,0,55,55,http://192.168.56.101/medium3.jpg,0,0,0
1666259235308,19057,HTTP Request L2,200,OK,Thread Group 1-14,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,232,0,0
1666259246038,8444,HTTP Request M2,200,OK,Thread Group 1-40,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,290,0,0
1666259236521,18271,HTTP Request L3,200,OK,Thread Group 1-30,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,86,0,17
1666259253876,1035,HTTP Request S1,200,OK,Thread Group 1-20,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,32,0,0
1666259251873,3093,HTTP Request M3,200,OK,Thread Group 1-22,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,38,0,0
1666259236769,18200,HTTP Request L3,200,OK,Thread Group 1-13,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,52,0,15
1666259253961,1038,HTTP Request S1,200,OK,Thread Group 1-8,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,35,0,0
1666259253423,1601,HTTP Request S2,200,OK,Thread Group 1-51,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,58,0,20
1666259247388,7918,HTTP Request L3,200,OK,Thread Group 1-12,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,44,0,0
1666259239321,16031,HTTP Request L3,200,OK,Thread Group 1-36,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,60,0,16
1666259255024,374,HTTP Request S3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-51,text,false,,2094,0,55,55,http://192.168.56.101/small3.jpg,0,0,0
1666259253654,1757,HTTP Request S1,200,OK,Thread Group 1-33,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,41,0,17
1666259253876,1626,HTTP Request S2,200,OK,Thread Group 1-54,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,32,0,0
1666259250997,4617,HTTP Request M3,200,OK,Thread Group 1-46,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,25,0,0
1666259254966,1123,HTTP Request S1,200,OK,Thread Group 1-22,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,121,0,0
1666259255281,1414,HTTP Request S2,200,OK,Thread Group 1-8,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,31,0,0
1666259255198,1611,HTTP Request S2,200,OK,Thread Group 1-20,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,40,0,0
1666259255502,1330,HTTP Request S3,200,OK,Thread Group 1-54,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,33,0,0
1666259255614,1347,HTTP Request S1,200,OK,Thread Group 1-46,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,78,0,0
1666259255411,1629,HTTP Request S2,200,OK,Thread Group 1-33,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,57,0,0
1666259252909,4138,HTTP Request M2,200,OK,Thread Group 1-29,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,59,0,0
1666259255242,1808,HTTP Request S1,200,OK,Thread Group 1-19,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,70,0,15
1666259253515,3597,HTTP Request M3,200,OK,Thread Group 1-23,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,49,0,0
1666259256286,881,HTTP Request S2,200,OK,Thread Group 1-22,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,16,0,0
1666259253703,3551,HTTP Request M3,200,OK,Thread Group 1-2,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,93,0,0
1666259238547,18721,HTTP Request L1,200,OK,Thread Group 1-15,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,134,0,0
1666259239201,18110,HTTP Request L3,200,OK,Thread Group 1-32,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,76,0,16
1666259250670,7137,HTTP Request M2,200,OK,Thread Group 1-24,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,39,0,0
1666259240883,16952,HTTP Request L2,200,OK,Thread Group 1-9,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,42,0,16
1666259256695,1230,HTTP Request S3,200,OK,Thread Group 1-8,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,39,0,0
1666259251109,6861,HTTP Request M2,200,OK,Thread Group 1-18,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,21,0,0
1666259252675,5594,HTTP Request M3,200,OK,Thread Group 1-21,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,20,0,0
1666259244924,13406,HTTP Request L1,200,OK,Thread Group 1-26,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,40,0,0
1666259256809,1647,HTTP Request S3,200,OK,Thread Group 1-20,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,23,0,0
1666259257040,1474,HTTP Request S3,200,OK,Thread Group 1-33,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,22,0,0
1666259257112,1468,HTTP Request S1,200,OK,Thread Group 1-23,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,20,0,0
1666259245854,12767,HTTP Request L3,200,OK,Thread Group 1-50,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,43,0,26
1666259257254,1398,HTTP Request S1,200,OK,Thread Group 1-2,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,47,0,0
1666259248638,10361,HTTP Request M1,200,OK,Thread Group 1-28,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,38,0,18
1666259256961,2040,HTTP Request S2,200,OK,Thread Group 1-46,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,101,0,0
1666259257050,2013,HTTP Request S2,200,OK,Thread Group 1-19,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,63,0,0
1666259257608,1709,HTTP Request S3,200,OK,Thread Group 1-22,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,71,0,0
1666259249373,10020,HTTP Request M1,200,OK,Thread Group 1-27,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,27,0,10
1666259258652,1092,HTTP Request S2,200,OK,Thread Group 1-2,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,48,0,0
1666259258269,1630,HTTP Request S1,200,OK,Thread Group 1-21,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,9,0,0
1666259258580,1473,HTTP Request S2,200,OK,Thread Group 1-23,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,28,0,0
1666259259002,1217,HTTP Request S3,200,OK,Thread Group 1-46,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,37,0,0
1666259257047,3256,HTTP Request M3,200,OK,Thread Group 1-29,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,15,0,0
1666259259063,1375,HTTP Request S3,200,OK,Thread Group 1-19,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,67,0,0
1666259254482,5957,HTTP Request M3,200,OK,Thread Group 1-40,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,121,0,0
1666259241492,19169,HTTP Request L3,200,OK,Thread Group 1-47,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,50,0,21
1666259250319,10493,HTTP Request M1,200,OK,Thread Group 1-38,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,72,0,14
1666259255306,5720,HTTP Request M1,200,OK,Thread Group 1-12,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,22,0,0
1666259260054,1004,HTTP Request S3,200,OK,Thread Group 1-23,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,52,0,0
1666259240662,20418,HTTP Request L3,200,OK,Thread Group 1-5,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,28,0,0
1666259260303,972,HTTP Request S1,200,OK,Thread Group 1-29,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,117,0,0
1666259240943,20342,HTTP Request L3,200,OK,Thread Group 1-49,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,57,0,0
1666259259971,1429,HTTP Request S3,200,OK,Thread Group 1-2,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,47,0,0
1666259259899,1602,HTTP Request S2,200,OK,Thread Group 1-21,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,34,0,0
1666259246004,15557,HTTP Request L3,200,OK,Thread Group 1-52,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,324,0,17
1666259252753,8819,HTTP Request M2,200,OK,Thread Group 1-31,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,45,0,0
1666259260439,1815,HTTP Request S1,200,OK,Thread Group 1-40,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,66,0,0
1666259240887,21551,HTTP Request L3,200,OK,Thread Group 1-3,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,38,0,0
1666259257971,4484,HTTP Request M3,200,OK,Thread Group 1-18,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,81,0,0
1666259257807,4930,HTTP Request M3,200,OK,Thread Group 1-24,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,40,0,0
1666259245506,17432,HTTP Request L3,200,OK,Thread Group 1-41,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,72,0,15
1666259261501,1437,HTTP Request S3,200,OK,Thread Group 1-21,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,53,0,0
1666259261625,1558,HTTP Request S2,200,OK,Thread Group 1-29,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,42,0,0
1666259254969,8613,HTTP Request M1,200,OK,Thread Group 1-13,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,117,0,0
1666259252903,10695,HTTP Request M1,200,OK,Thread Group 1-43,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,65,0,0
1666259255352,8246,HTTP Request M1,200,OK,Thread Group 1-36,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,46,0,0
1666259262455,1173,HTTP Request S1,200,OK,Thread Group 1-18,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,63,0,0
1666259245329,18416,HTTP Request L3,200,OK,Thread Group 1-39,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,249,0,29
1666259262254,1552,HTTP Request S2,200,OK,Thread Group 1-40,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,56,0,0
1666259262737,1200,HTTP Request S1,200,OK,Thread Group 1-24,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,59,0,0
1666259263183,1157,HTTP Request S3,200,OK,Thread Group 1-29,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,72,0,0
1666259261026,3323,HTTP Request M2,200,OK,Thread Group 1-12,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,21,0,0
1666259258621,5839,HTTP Request M1,200,OK,Thread Group 1-50,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,79,0,0
1666259254792,9833,HTTP Request M1,200,OK,Thread Group 1-30,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,61,0,0
1666259263777,925,HTTP Request S2,200,OK,Thread Group 1-18,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,29,0,0
1666259263806,1249,HTTP Request S3,200,OK,Thread Group 1-40,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,51,0,0
1666259239838,25371,HTTP Request L1,200,OK,Thread Group 1-34,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,29,0,0
1666259264058,1322,HTTP Request S2,200,OK,Thread Group 1-24,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,71,0,0
1666259240274,25511,HTTP Request L1,200,OK,Thread Group 1-37,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,15,0,0
1666259241216,24957,HTTP Request L1,200,OK,Thread Group 1-16,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,21,0,0
1666259265097,1235,HTTP Request S3,200,OK,Thread Group 1-18,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,17,0,0
1666259247400,18975,HTTP Request L3,200,OK,Thread Group 1-55,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,92,0,17
1666259265381,1045,HTTP Request S3,200,OK,Thread Group 1-24,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,50,0,0
1666259246723,19721,HTTP Request L2,200,OK,Thread Group 1-1,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,118,0,0
1666259264349,2144,HTTP Request M3,200,OK,Thread Group 1-12,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,66,0,0
1666259249411,17242,HTTP Request L3,200,OK,Thread Group 1-53,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,62,0,17
1666259250830,16055,HTTP Request L3,200,OK,Thread Group 1-48,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,101,0,30
1666259261573,5327,HTTP Request M3,200,OK,Thread Group 1-31,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,94,0,0
1666259261561,5418,HTTP Request M1,200,OK,Thread Group 1-52,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,106,0,0
1666259257311,9668,HTTP Request M1,200,OK,Thread Group 1-32,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,184,0,0
1666259259000,8028,HTTP Request M2,200,OK,Thread Group 1-28,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,39,0,0
1666259259397,7697,HTTP Request M2,200,OK,Thread Group 1-27,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,10,0,0
1666259266494,673,HTTP Request S1,200,OK,Thread Group 1-12,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,63,0,0
1666259252420,14747,HTTP Request L3,200,OK,Thread Group 1-10,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,41,0,19
1666259258330,8902,HTTP Request L2,200,OK,Thread Group 1-26,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,128,0,0
1666259250800,16738,HTTP Request L3,200,OK,Thread Group 1-4,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,56,0,20
1666259264460,3630,HTTP Request M2,200,OK,Thread Group 1-50,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,15,0,0
1666259266901,1569,HTTP Request S1,200,OK,Thread Group 1-31,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,19,0,0
1666259261285,7280,HTTP Request M1,200,OK,Thread Group 1-49,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,99,0,10
1666259263582,5207,HTTP Request M2,200,OK,Thread Group 1-13,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,85,0,0
1666259263598,5265,HTTP Request M2,200,OK,Thread Group 1-36,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,70,0,0
1666259251991,16959,HTTP Request L1,200,OK,Thread Group 1-17,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,50,0,0
1666259243732,25256,HTTP Request L1,200,OK,Thread Group 1-6,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,31,0,0
1666259249535,19556,HTTP Request L1,200,OK,Thread Group 1-35,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,39,0,15
1666259260812,8461,HTTP Request M2,200,OK,Thread Group 1-38,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,235,0,0
1666259267814,1563,HTTP Request S2,200,OK,Thread Group 1-12,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,69,0,0
1666259268470,1582,HTTP Request S2,200,OK,Thread Group 1-31,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,30,0,0
1666259251999,18297,HTTP Request L2,200,OK,Thread Group 1-7,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,42,0,0
1666259269377,1086,HTTP Request S3,200,OK,Thread Group 1-12,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,76,0,0
1666259268091,2507,HTTP Request M3,200,OK,Thread Group 1-50,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,84,0,0
1666259264625,5973,HTTP Request M2,200,OK,Thread Group 1-30,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,117,0,0
1666259261080,9760,HTTP Request M1,200,OK,Thread Group 1-5,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,54,0,10
1666259260661,10255,HTTP Request M1,200,OK,Thread Group 1-47,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,17,0,0
1666259266980,4213,HTTP Request M2,200,OK,Thread Group 1-52,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,40,0,0
1666259263598,7729,HTTP Request M2,200,OK,Thread Group 1-43,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,69,0,0
1666259270052,1390,HTTP Request S3,200,OK,Thread Group 1-31,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,68,0,0
1666259267029,4555,HTTP Request M3,200,OK,Thread Group 1-28,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,32,0,0
1666259268791,2839,HTTP Request M3,200,OK,Thread Group 1-13,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,53,0,0
1666259267095,4742,HTTP Request M3,200,OK,Thread Group 1-27,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,29,0,0
1666259268864,3058,HTTP Request M3,200,OK,Thread Group 1-36,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,75,0,0
1666259263745,8232,HTTP Request M1,200,OK,Thread Group 1-39,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,61,0,0
1666259252226,19832,HTTP Request L2,200,OK,Thread Group 1-42,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,58,0,0
1666259270597,1950,HTTP Request S1,200,OK,Thread Group 1-50,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,273,0,0
1666259262938,9679,HTTP Request M1,200,OK,Thread Group 1-41,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,24,0,0
1666259271629,1239,HTTP Request S1,200,OK,Thread Group 1-13,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,147,0,0
1666259271921,1018,HTTP Request S1,200,OK,Thread Group 1-36,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,99,0,0
1666259271584,1490,HTTP Request S1,200,OK,Thread Group 1-28,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,192,0,0
1666259257268,15861,HTTP Request L2,200,OK,Thread Group 1-15,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,33,0,0
1666259254365,18843,HTTP Request L3,200,OK,Thread Group 1-14,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,56,0,13
1666259248429,24858,HTTP Request L1,200,OK,Thread Group 1-11,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,100,0,0
1666259271836,1573,HTTP Request S1,200,OK,Thread Group 1-27,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,20,0,0
1666259262439,11062,HTTP Request M1,200,OK,Thread Group 1-3,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,79,0,0
1666259266980,6713,HTTP Request M2,200,OK,Thread Group 1-32,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,40,0,0
1666259272950,813,HTTP Request S2,200,OK,Thread Group 1-13,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,21,0,0
1666259272547,1280,HTTP Request S2,200,OK,Thread Group 1-50,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,19,0,0
1666259266655,7234,HTTP Request M1,200,OK,Thread Group 1-53,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,59,0,0
1666259250998,23031,HTTP Request L1,200,OK,Thread Group 1-25,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,73,0,13
1666259267168,6917,HTTP Request M1,200,OK,Thread Group 1-10,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,67,0,0
1666259273074,1315,HTTP Request S2,200,OK,Thread Group 1-28,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,47,0,0
1666259267539,6901,HTTP Request M1,200,OK,Thread Group 1-4,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,65,0,0
1666259269274,5339,HTTP Request M3,200,OK,Thread Group 1-38,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,53,0,0
1666259248819,25818,HTTP Request L1,200,OK,Thread Group 1-45,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,53,0,0
1666259273409,1437,HTTP Request S2,200,OK,Thread Group 1-27,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,48,0,0
1666259266886,7974,HTTP Request M1,200,OK,Thread Group 1-48,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,20,0,0
1666259273243,1671,HTTP Request S2,200,OK,Thread Group 1-36,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,21,0,0
1666259271192,3821,HTTP Request M3,200,OK,Thread Group 1-52,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,91,0,0
1666259273868,1214,HTTP Request S3,200,OK,Thread Group 1-50,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,24,0,0
1666259258518,16900,HTTP Request L1,200,OK,Thread Group 1-33,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,26,0,0
1666259257835,17718,HTTP Request L3,200,OK,Thread Group 1-9,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,44,0,0
1666259274394,1181,HTTP Request S3,200,OK,Thread Group 1-28,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,176,0,0
1666259274273,1375,HTTP Request S3,200,OK,Thread Group 1-13,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,66,0,0
1666259274846,885,HTTP Request S3,200,OK,Thread Group 1-27,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,22,0,0
1666259275014,1037,HTTP Request S1,200,OK,Thread Group 1-52,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,68,0,0
1666259271327,4800,HTTP Request M3,200,OK,Thread Group 1-43,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,43,0,0
1666259274914,1266,HTTP Request S3,200,OK,Thread Group 1-36,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,75,0,0
1666259268566,7729,HTTP Request M2,200,OK,Thread Group 1-49,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,279,0,0
1666259266376,10045,HTTP Request M1,200,OK,Thread Group 1-55,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,117,0,0
1666259274612,1872,HTTP Request S1,200,OK,Thread Group 1-38,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,133,0,0
1666259270598,5886,HTTP Request M3,200,OK,Thread Group 1-30,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,272,0,0
1666259250785,25744,HTTP Request L1,200,OK,Thread Group 1-44,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,71,0,0
1666259258015,19205,HTTP Request L1,200,OK,Thread Group 1-8,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,37,0,0
1666259270840,6464,HTTP Request M2,200,OK,Thread Group 1-5,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,30,0,0
1666259276127,1696,HTTP Request S1,200,OK,Thread Group 1-43,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,65,0,0
1666259276335,1554,HTTP Request S2,200,OK,Thread Group 1-52,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,21,0,0
1666259260438,17754,HTTP Request L1,200,OK,Thread Group 1-19,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,67,0,0
1666259271977,6279,HTTP Request M2,200,OK,Thread Group 1-39,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,43,0,0
1666259276484,1901,HTTP Request S2,200,OK,Thread Group 1-38,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,55,0,0
1666259273692,4719,HTTP Request M3,200,OK,Thread Group 1-32,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,190,0,0
1666259276484,1948,HTTP Request S1,200,OK,Thread Group 1-30,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,55,0,0
1666259256344,22453,HTTP Request L1,200,OK,Thread Group 1-51,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,35,0,21
1666259277889,1108,HTTP Request S3,200,OK,Thread Group 1-52,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,56,0,0
1666259270917,8122,HTTP Request M2,200,OK,Thread Group 1-47,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,16,0,0
1666259277823,1277,HTTP Request S2,200,OK,Thread Group 1-43,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,31,0,0
1666259273888,5303,HTTP Request M2,200,OK,Thread Group 1-53,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,42,0,0
1666259268951,10603,HTTP Request L2,200,OK,Thread Group 1-17,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,39,0,0
1666259272617,7006,HTTP Request M2,200,OK,Thread Group 1-41,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,36,0,0
1666259278385,1513,HTTP Request S3,200,OK,Thread Group 1-38,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,107,0,0
1666259278412,1773,HTTP Request S1,200,OK,Thread Group 1-32,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,79,0,0
