timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666257356399,129,HTTP Request M3,200,OK,Thread Group 1-24,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,9,0,4
1666257356731,51,HTTP Request S1,200,OK,Thread Group 1-34,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,10,0,5
1666257356936,375,HTTP Request M1,200,OK,Thread Group 1-1,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,8,0,4
1666257357244,141,HTTP Request M3,200,OK,Thread Group 1-26,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,4,0,2
1666257357432,52,HTTP Request S1,200,OK,Thread Group 1-27,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,8,0,4
1666257357628,119,HTTP Request M3,200,OK,Thread Group 1-36,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,8,0,4
1666257357904,69,HTTP Request S1,200,OK,Thread Group 1-18,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,9,0,5
1666257358063,164,HTTP Request S1,200,OK,Thread Group 1-17,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,8,0,5
1666257358031,323,HTTP Request M3,200,OK,Thread Group 1-41,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,7,0,3
1666257358373,156,HTTP Request S1,200,OK,Thread Group 1-51,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,8,0,2
1666257358029,511,HTTP Request S2,200,OK,Thread Group 1-12,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,10,0,4
1666257358115,533,HTTP Request M2,200,OK,Thread Group 1-46,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,7,0,4
1666257358611,69,HTTP Request S1,200,OK,Thread Group 1-29,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,5,0,2
1666257358238,460,HTTP Request M2,200,OK,Thread Group 1-55,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,5,0,2
1666257358723,40,HTTP Request S2,200,OK,Thread Group 1-14,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,6,0,3
1666257358879,137,HTTP Request S1,200,OK,Thread Group 1-11,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,9,0,3
1666257358814,279,HTTP Request L2,200,OK,Thread Group 1-5,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,7,0,3
1666257359287,198,HTTP Request M2,200,OK,Thread Group 1-50,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,8,0,4
1666257359431,74,HTTP Request S1,200,OK,Thread Group 1-35,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,5,0,2
1666257359459,63,HTTP Request S3,200,OK,Thread Group 1-13,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,27,0,3
1666257359923,132,HTTP Request M3,200,OK,Thread Group 1-20,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,9,0,4
1666257360505,216,HTTP Request M3,200,OK,Thread Group 1-45,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,9,0,6
1666257360328,622,HTTP Request L3,200,OK,Thread Group 1-2,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,10,0,4
1666257360628,603,HTTP Request L1,200,OK,Thread Group 1-7,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,10,0,7
1666257361830,52,HTTP Request S1,200,OK,Thread Group 1-39,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,8,0,4
1666257362225,47,HTTP Request S3,200,OK,Thread Group 1-10,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,8,0,3
1666257362412,54,HTTP Request S2,200,OK,Thread Group 1-15,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,8,0,4
1666257362695,67,HTTP Request S2,200,OK,Thread Group 1-23,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,8,0,4
1666257362915,140,HTTP Request M3,200,OK,Thread Group 1-42,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,8,0,3
1666257363033,52,HTTP Request S1,200,OK,Thread Group 1-16,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,12,0,3
1666257363095,39,HTTP Request S2,200,OK,Thread Group 1-40,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,7,0,4
1666257363324,76,HTTP Request S1,200,OK,Thread Group 1-32,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,33,0,4
1666257363598,62,HTTP Request S2,200,OK,Thread Group 1-31,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,8,0,3
1666257363913,58,HTTP Request S1,200,OK,Thread Group 1-44,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,9,0,4
1666257364049,370,HTTP Request L2,200,OK,Thread Group 1-8,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,9,0,4
1666257364503,239,HTTP Request M3,200,OK,Thread Group 1-53,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,14,0,5
1666257364885,160,HTTP Request S2,200,OK,Thread Group 1-37,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,4,0,1
1666257364935,171,HTTP Request S2,200,OK,Thread Group 1-28,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,8,0,5
1666257365273,93,HTTP Request S1,200,OK,Thread Group 1-33,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,6,0,3
1666257364644,932,HTTP Request M3,200,OK,Thread Group 1-52,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,7,0,5
1666257365592,93,HTTP Request S2,200,OK,Thread Group 1-9,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,5,0,2
1666257365163,585,HTTP Request M1,200,OK,Thread Group 1-3,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,7,0,3
1666257365536,257,HTTP Request S1,200,OK,Thread Group 1-54,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,11,0,2
1666257365781,138,HTTP Request S3,200,OK,Thread Group 1-22,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,14,0,9
1666257364498,1440,HTTP Request L3,200,OK,Thread Group 1-6,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,14,0,4
1666257365799,156,HTTP Request S1,200,OK,Thread Group 1-38,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,49,0,3
1666257365812,170,HTTP Request S1,200,OK,Thread Group 1-30,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,34,0,6
1666257365725,458,HTTP Request M3,200,OK,Thread Group 1-49,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,33,0,9
1666257366134,78,HTTP Request S1,200,OK,Thread Group 1-43,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,5,0,2
1666257365972,284,HTTP Request M2,200,OK,Thread Group 1-4,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,36,0,5
1666257366273,53,HTTP Request S2,200,OK,Thread Group 1-25,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,7,0,4
1666257366352,147,HTTP Request M3,200,OK,Thread Group 1-47,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,7,0,4
1666257366441,60,HTTP Request S2,200,OK,Thread Group 1-21,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,8,0,5
1666257366501,37,HTTP Request S2,200,OK,Thread Group 1-19,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,5,0,3
1666257366960,50,HTTP Request S1,200,OK,Thread Group 1-48,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,7,0,4
1666257367397,57,HTTP Request S1,200,OK,Thread Group 1-24,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,8,0,4
1666257367730,55,HTTP Request S2,200,OK,Thread Group 1-34,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,8,0,3
1666257367936,214,HTTP Request M2,200,OK,Thread Group 1-1,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,9,0,5
1666257368242,51,HTTP Request S1,200,OK,Thread Group 1-26,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,8,0,3
1666257368431,55,HTTP Request S2,200,OK,Thread Group 1-27,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,8,0,4
1666257368627,56,HTTP Request S1,200,OK,Thread Group 1-36,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,9,0,3
1666257368904,55,HTTP Request S2,200,OK,Thread Group 1-18,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,8,0,4
1666257369029,82,HTTP Request S1,200,OK,Thread Group 1-41,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,10,0,4
1666257369061,75,HTTP Request S2,200,OK,Thread Group 1-17,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,17,0,8
1666257369028,119,HTTP Request S3,200,OK,Thread Group 1-12,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,9,0,4
1666257369238,180,HTTP Request M3,200,OK,Thread Group 1-55,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,6,0,3
1666257369115,307,HTTP Request M3,200,OK,Thread Group 1-46,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,27,0,3
1666257369371,74,HTTP Request S2,200,OK,Thread Group 1-51,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,6,0,3
1666257369610,71,HTTP Request S2,200,OK,Thread Group 1-29,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,8,0,4
1666257369722,51,HTTP Request S3,200,OK,Thread Group 1-14,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,7,0,3
1666257369876,38,HTTP Request S2,200,OK,Thread Group 1-11,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,11,0,6
1666257369814,226,HTTP Request L3,200,OK,Thread Group 1-5,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,6,0,3
1666257370285,157,HTTP Request M3,200,OK,Thread Group 1-50,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,9,0,4
1666257370429,73,HTTP Request S2,200,OK,Thread Group 1-35,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,15,0,5
1666257370457,390,HTTP Request L1,200,OK,Thread Group 1-13,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,6,0,2
1666257370923,64,HTTP Request S1,200,OK,Thread Group 1-20,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,8,0,3
1666257371505,73,HTTP Request S1,200,OK,Thread Group 1-45,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,6,0,3
1666257371629,425,HTTP Request L2,200,OK,Thread Group 1-7,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,6,0,2
1666257371329,732,HTTP Request M1,200,OK,Thread Group 1-2,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,9,0,4
1666257372833,106,HTTP Request S2,200,OK,Thread Group 1-39,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,9,0,4
1666257373413,53,HTTP Request S3,200,OK,Thread Group 1-15,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,5,0,2
1666257373226,474,HTTP Request L1,200,OK,Thread Group 1-10,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,10,0,5
1666257373694,47,HTTP Request S3,200,OK,Thread Group 1-23,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,6,0,3
1666257373916,57,HTTP Request S1,200,OK,Thread Group 1-42,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,7,0,3
1666257374034,84,HTTP Request S2,200,OK,Thread Group 1-16,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,8,0,4
1666257374096,43,HTTP Request S3,200,OK,Thread Group 1-40,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,13,0,5
1666257374325,59,HTTP Request S2,200,OK,Thread Group 1-32,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,9,0,4
1666257374599,50,HTTP Request S3,200,OK,Thread Group 1-31,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,8,0,3
1666257374914,76,HTTP Request S2,200,OK,Thread Group 1-44,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,9,0,4
1666257375507,86,HTTP Request S1,200,OK,Thread Group 1-53,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,4,0,2
1666257375644,117,HTTP Request S1,200,OK,Thread Group 1-52,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,6,0,3
1666257375935,112,HTTP Request S3,200,OK,Thread Group 1-28,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,8,0,3
1666257375887,161,HTTP Request S3,200,OK,Thread Group 1-37,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,10,0,3
1666257376273,127,HTTP Request S2,200,OK,Thread Group 1-33,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,6,0,3
1666257376162,478,HTTP Request M2,200,OK,Thread Group 1-3,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,7,0,3
1666257376536,132,HTTP Request S2,200,OK,Thread Group 1-54,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,8,0,3
1666257375499,1264,HTTP Request M1,200,OK,Thread Group 1-6,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,5,0,2
1666257376724,265,HTTP Request S1,200,OK,Thread Group 1-49,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,24,0,4
1666257376799,208,HTTP Request S2,200,OK,Thread Group 1-38,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,6,0,4
1666257376812,224,HTTP Request S2,200,OK,Thread Group 1-30,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,21,0,2
1666257376592,559,HTTP Request S3,200,OK,Thread Group 1-9,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,8,0,4
1666257377135,139,HTTP Request S2,200,OK,Thread Group 1-43,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,5,0,2
1666257377272,165,HTTP Request S3,200,OK,Thread Group 1-25,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,6,0,3
1666257377352,124,HTTP Request S1,200,OK,Thread Group 1-47,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,5,0,3
1666257376972,577,HTTP Request M3,200,OK,Thread Group 1-4,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,36,0,2
1666257377442,136,HTTP Request S3,200,OK,Thread Group 1-21,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,5,0,2
1666257375052,2535,HTTP Request L3,200,OK,Thread Group 1-8,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,8,0,3
1666257377502,167,HTTP Request S3,200,OK,Thread Group 1-19,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,48,0,9
1666257376782,1030,HTTP Request L1,200,OK,Thread Group 1-22,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,5,0,2
1666257377961,61,HTTP Request S2,200,OK,Thread Group 1-48,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,6,0,3
1666257378398,55,HTTP Request S2,200,OK,Thread Group 1-24,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,7,0,4
1666257378730,42,HTTP Request S3,200,OK,Thread Group 1-34,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,8,0,4
1666257378936,154,HTTP Request M3,200,OK,Thread Group 1-1,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,9,0,4
1666257379243,64,HTTP Request S2,200,OK,Thread Group 1-26,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,8,0,4
1666257379435,101,HTTP Request S3,200,OK,Thread Group 1-27,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,6,0,2
1666257379628,54,HTTP Request S2,200,OK,Thread Group 1-36,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,6,0,3
1666257379906,44,HTTP Request S3,200,OK,Thread Group 1-18,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,7,0,3
1666257380064,78,HTTP Request S3,200,OK,Thread Group 1-17,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,14,0,4
1666257380114,180,HTTP Request S1,200,OK,Thread Group 1-46,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,6,0,3
1666257380237,114,HTTP Request S1,200,OK,Thread Group 1-55,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,7,0,2
1666257380029,373,HTTP Request S2,200,OK,Thread Group 1-41,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,92,0,5
1666257380373,61,HTTP Request S3,200,OK,Thread Group 1-51,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,6,0,3
1666257380609,62,HTTP Request S3,200,OK,Thread Group 1-29,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,5,0,2
1666257380877,90,HTTP Request S3,200,OK,Thread Group 1-11,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,5,0,1
1666257380813,565,HTTP Request M1,200,OK,Thread Group 1-5,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,4,0,2
1666257381285,123,HTTP Request S1,200,OK,Thread Group 1-50,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,5,0,2
1666257381429,134,HTTP Request S3,200,OK,Thread Group 1-35,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,5,0,2
1666257380721,1230,HTTP Request L1,200,OK,Thread Group 1-14,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,33,0,2
1666257381923,111,HTTP Request S2,200,OK,Thread Group 1-20,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,8,0,3
1666257381458,855,HTTP Request L2,200,OK,Thread Group 1-13,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,5,0,2
1666257382504,125,HTTP Request S2,200,OK,Thread Group 1-45,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,5,0,2
1666257382330,371,HTTP Request M2,200,OK,Thread Group 1-2,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,5,0,2
1666257382628,599,HTTP Request L3,200,OK,Thread Group 1-7,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,6,0,3
1666257380030,3729,HTTP Request L1,200,OK,Thread Group 1-12,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,9,0,4
1666257383830,41,HTTP Request S3,200,OK,Thread Group 1-39,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,8,0,4
1666257384225,569,HTTP Request L2,200,OK,Thread Group 1-10,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,7,0,2
1666257384914,109,HTTP Request S2,200,OK,Thread Group 1-42,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,28,0,12
1666257384412,695,HTTP Request L1,200,OK,Thread Group 1-15,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,5,0,2
1666257384693,435,HTTP Request L1,200,OK,Thread Group 1-23,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,8,0,5
1666257385033,142,HTTP Request S3,200,OK,Thread Group 1-16,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,56,0,15
1666257385325,60,HTTP Request S3,200,OK,Thread Group 1-32,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,5,0,2
1666257385097,533,HTTP Request L1,200,OK,Thread Group 1-40,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,23,0,14
1666257385917,110,HTTP Request S3,200,OK,Thread Group 1-44,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,8,0,2
1666257385599,614,HTTP Request L1,200,OK,Thread Group 1-31,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,7,0,4
1666257386051,239,HTTP Request M1,200,OK,Thread Group 1-8,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,14,0,8
1666257386505,82,HTTP Request S2,200,OK,Thread Group 1-53,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,7,0,3
1666257386647,62,HTTP Request S2,200,OK,Thread Group 1-52,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,8,0,5
1666257386499,235,HTTP Request M2,200,OK,Thread Group 1-6,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,7,0,4
1666257387162,169,HTTP Request M3,200,OK,Thread Group 1-3,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,3,0,1
1666257387272,123,HTTP Request S3,200,OK,Thread Group 1-33,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,44,0,12
1666257386886,537,HTTP Request L1,200,OK,Thread Group 1-37,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,7,0,3
1666257386935,515,HTTP Request L1,200,OK,Thread Group 1-28,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,8,0,4
1666257387535,57,HTTP Request S3,200,OK,Thread Group 1-54,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,10,0,5
1666257387799,184,HTTP Request S3,200,OK,Thread Group 1-38,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,20,0,5
1666257387810,179,HTTP Request S3,200,OK,Thread Group 1-30,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,7,0,4
1666257387973,136,HTTP Request S1,200,OK,Thread Group 1-4,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,5,0,2
1666257388132,94,HTTP Request S3,200,OK,Thread Group 1-43,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,7,0,3
1666257387725,623,HTTP Request S2,200,OK,Thread Group 1-49,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,42,0,4
1666257388351,134,HTTP Request S2,200,OK,Thread Group 1-47,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,22,0,11
1666257387780,727,HTTP Request L2,200,OK,Thread Group 1-22,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,68,0,5
1666257387591,967,HTTP Request L1,200,OK,Thread Group 1-9,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,12,0,9
1666257388441,481,HTTP Request L1,200,OK,Thread Group 1-21,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,37,0,11
1666257388273,742,HTTP Request L1,200,OK,Thread Group 1-25,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,48,0,10
1666257388502,541,HTTP Request L1,200,OK,Thread Group 1-19,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,60,0,10
1666257388960,83,HTTP Request S3,200,OK,Thread Group 1-48,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,27,0,8
1666257389398,44,HTTP Request S3,200,OK,Thread Group 1-24,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,8,0,5
1666257389937,84,HTTP Request S1,200,OK,Thread Group 1-1,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,6,0,3
1666257389730,441,HTTP Request L1,200,OK,Thread Group 1-34,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,8,0,4
1666257390243,44,HTTP Request S3,200,OK,Thread Group 1-26,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,7,0,3
1666257390627,37,HTTP Request S3,200,OK,Thread Group 1-36,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,11,0,5
1666257390433,384,HTTP Request L1,200,OK,Thread Group 1-27,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,8,0,3
1666257391029,112,HTTP Request S3,200,OK,Thread Group 1-41,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,11,0,3
1666257391116,146,HTTP Request S2,200,OK,Thread Group 1-46,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,5,0,2
1666257391238,130,HTTP Request S2,200,OK,Thread Group 1-55,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,5,0,2
1666257390906,1862,HTTP Request L1,200,OK,Thread Group 1-18,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,7,0,3
1666257392285,617,HTTP Request S2,200,OK,Thread Group 1-50,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,6,0,2
1666257392923,170,HTTP Request S3,200,OK,Thread Group 1-20,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,6,0,3
1666257393506,404,HTTP Request S3,200,OK,Thread Group 1-45,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,6,0,3
1666257391815,2407,HTTP Request M2,200,OK,Thread Group 1-5,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,32,0,2
1666257393331,1221,HTTP Request M3,200,OK,Thread Group 1-2,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,66,0,3
1666257391722,2832,HTTP Request L2,200,OK,Thread Group 1-14,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,2,0,1
1666257391029,3593,HTTP Request L2,200,OK,Thread Group 1-12,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,8,0,3
1666257391877,3095,HTTP Request L1,200,OK,Thread Group 1-11,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,4,0,2
1666257391064,4064,HTTP Request L1,200,OK,Thread Group 1-17,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,6,0,2
1666257391374,3904,HTTP Request L1,200,OK,Thread Group 1-51,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,5,0,2
1666257393628,1843,HTTP Request M1,200,OK,Thread Group 1-7,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,30,0,3
1666257392459,3071,HTTP Request L3,200,OK,Thread Group 1-13,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,64,0,3
1666257391611,3937,HTTP Request L1,200,OK,Thread Group 1-29,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,3,0,2
1666257392429,3534,HTTP Request L1,200,OK,Thread Group 1-35,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,86,0,3
1666257395916,147,HTTP Request S3,200,OK,Thread Group 1-42,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,41,0,21
1666257395413,684,HTTP Request L2,200,OK,Thread Group 1-15,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,47,0,26
1666257395225,951,HTTP Request L3,200,OK,Thread Group 1-10,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,41,0,18
1666257396034,673,HTTP Request L1,200,OK,Thread Group 1-16,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,35,0,15
1666257394833,2215,HTTP Request L1,200,OK,Thread Group 1-39,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,141,0,73
1666257396098,1143,HTTP Request L2,200,OK,Thread Group 1-40,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,21,0,10
1666257395697,1607,HTTP Request L2,200,OK,Thread Group 1-23,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,67,0,29
