timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666261414503,8579,HTTP Request M2,200,OK,Thread Group 1-40,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,205,0,0
1666261396606,26497,HTTP Request L2,200,OK,Thread Group 1-5,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,2,0,1
1666261421057,2151,HTTP Request S3,200,OK,Thread Group 1-23,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,354,0,0
1666261420458,2882,HTTP Request S2,200,OK,Thread Group 1-28,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,313,0,0
1666261419212,4330,HTTP Request S1,200,OK,Thread Group 1-20,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,484,0,0
1666261419340,4570,HTTP Request S1,200,OK,Thread Group 1-25,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,459,0,0
1666261420301,3849,HTTP Request S2,200,OK,Thread Group 1-21,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,10,0,0
1666261422571,2265,HTTP Request S1,200,OK,Thread Group 1-49,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,181,0,0
1666261418109,6756,HTTP Request M3,200,OK,Thread Group 1-27,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,202,0,0
1666261418783,6670,HTTP Request M3,200,OK,Thread Group 1-47,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,437,0,0
1666261417103,8473,HTTP Request M3,200,OK,Thread Group 1-52,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,400,0,0
1666261423340,2564,HTTP Request S3,200,OK,Thread Group 1-28,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,675,0,0
1666261420209,6089,HTTP Request M3,200,OK,Thread Group 1-53,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,22,0,0
1666261424836,1844,HTTP Request S2,200,OK,Thread Group 1-49,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,295,0,0
1666261422197,4818,HTTP Request S2,200,OK,Thread Group 1-15,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,734,0,0
1666261420828,6288,HTTP Request M3,200,OK,Thread Group 1-30,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,1,0,0
1666261397604,29527,HTTP Request M1,200,OK,Thread Group 1-41,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,703,0,0
1666261398102,29192,HTTP Request M1,200,OK,Thread Group 1-34,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,213,0,0
1666261425453,1891,HTTP Request S1,200,OK,Thread Group 1-47,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,262,0,0
1666261418998,8457,HTTP Request M2,200,OK,Thread Group 1-55,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,48,0,1
1666261426298,1256,HTTP Request S1,200,OK,Thread Group 1-53,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,249,0,0
1666261423542,4278,HTTP Request S2,200,OK,Thread Group 1-20,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,469,0,0
1666261424150,3754,HTTP Request S3,200,OK,Thread Group 1-21,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,452,0,0
1666261424865,3052,HTTP Request S1,200,OK,Thread Group 1-27,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,341,0,0
1666261375713,52469,HTTP Request L3,200,OK,Thread Group 1-3,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,919,0,0
1666261427116,1133,HTTP Request S1,200,OK,Thread Group 1-30,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,1,0,0
1666261423910,4352,HTTP Request S2,200,OK,Thread Group 1-25,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,321,0,0
1666261426680,1588,HTTP Request S3,200,OK,Thread Group 1-49,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,267,0,0
1666261414485,13801,HTTP Request M1,200,OK,Thread Group 1-54,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,238,0,1
1666261427554,786,HTTP Request S2,200,OK,Thread Group 1-53,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,149,0,0
1666261420970,7724,HTTP Request M3,200,OK,Thread Group 1-24,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,253,0,0
1666261421936,7239,HTTP Request M2,200,OK,Thread Group 1-33,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,361,0,1
1666261420555,8676,HTTP Request M2,200,OK,Thread Group 1-37,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,88,0,1
1666261421950,7457,HTTP Request M3,200,OK,Thread Group 1-26,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,1,0,0
1666261427344,2105,HTTP Request S2,200,OK,Thread Group 1-47,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,355,0,0
1666261428340,1164,HTTP Request S3,200,OK,Thread Group 1-53,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,511,0,0
1666261427917,1900,HTTP Request S2,200,OK,Thread Group 1-27,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,50,0,0
1666261409973,20025,HTTP Request M2,200,OK,Thread Group 1-44,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,522,0,0
1666261375398,54725,HTTP Request L1,200,OK,Thread Group 1-2,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,897,0,0
1666261428249,1895,HTTP Request S2,200,OK,Thread Group 1-30,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,342,0,0
1666261425576,4774,HTTP Request S1,200,OK,Thread Group 1-52,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,764,0,0
1666261416594,14002,HTTP Request M2,200,OK,Thread Group 1-46,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,3,0,0
1666261427015,3581,HTTP Request S3,200,OK,Thread Group 1-15,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,304,0,0
1666261401578,29039,HTTP Request M1,200,OK,Thread Group 1-35,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,208,0,0
1666261423082,7706,HTTP Request M3,200,OK,Thread Group 1-40,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,134,0,0
1666261429449,1442,HTTP Request S3,200,OK,Thread Group 1-47,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,223,0,0
1666261430144,1711,HTTP Request S3,200,OK,Thread Group 1-30,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,331,0,0
1666261428694,3175,HTTP Request S1,200,OK,Thread Group 1-24,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,317,0,0
1666261428262,3692,HTTP Request S3,200,OK,Thread Group 1-25,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,585,0,0
1666261427820,4251,HTTP Request S3,200,OK,Thread Group 1-20,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,859,0,0
1666261429817,2431,HTTP Request S3,200,OK,Thread Group 1-27,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,310,0,0
1666261422470,9815,HTTP Request M2,200,OK,Thread Group 1-29,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,185,0,1
1666261427294,5042,HTTP Request M2,200,OK,Thread Group 1-34,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,321,0,1
1666261419287,13413,HTTP Request M2,200,OK,Thread Group 1-45,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,4,0,1
1666261430789,2306,HTTP Request S1,200,OK,Thread Group 1-40,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,83,0,0
1666261420926,12664,HTTP Request M3,200,OK,Thread Group 1-22,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,573,0,0
1666261429407,4298,HTTP Request S1,200,OK,Thread Group 1-26,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,556,0,0
1666261427131,6642,HTTP Request M2,200,OK,Thread Group 1-41,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,75,0,1
1666261422904,11328,HTTP Request M2,200,OK,Thread Group 1-39,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,267,0,0
1666261422894,11559,HTTP Request M2,200,OK,Thread Group 1-50,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,333,0,0
1666261431870,2727,HTTP Request S2,200,OK,Thread Group 1-24,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,398,0,0
1666261433095,1678,HTTP Request S2,200,OK,Thread Group 1-40,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,13,0,0
1666261412314,22458,HTTP Request M2,200,OK,Thread Group 1-51,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,229,0,0
1666261430350,4593,HTTP Request S2,200,OK,Thread Group 1-52,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,749,0,0
1666261390251,44710,HTTP Request L2,200,OK,Thread Group 1-10,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,40,0,1
1666261429175,6067,HTTP Request M3,200,OK,Thread Group 1-33,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,234,0,0
1666261421126,14635,HTTP Request M2,200,OK,Thread Group 1-48,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,201,0,0
1666261430618,5180,HTTP Request M2,200,OK,Thread Group 1-35,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,90,0,1
1666261427455,8357,HTTP Request M3,200,OK,Thread Group 1-55,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,168,0,0
1666261434773,1324,HTTP Request S3,200,OK,Thread Group 1-40,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,147,0,0
1666261434597,1875,HTTP Request S3,200,OK,Thread Group 1-24,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,220,0,0
1666261429231,7684,HTTP Request M3,200,OK,Thread Group 1-37,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,340,0,0
1666261433591,3599,HTTP Request S1,200,OK,Thread Group 1-22,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,1,0,0
1666261423040,14285,HTTP Request M2,200,OK,Thread Group 1-42,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,183,0,0
1666261432337,5245,HTTP Request M3,200,OK,Thread Group 1-34,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,451,0,0
1666261415089,22558,HTTP Request M2,200,OK,Thread Group 1-36,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,378,0,0
1666261433706,4390,HTTP Request S2,200,OK,Thread Group 1-26,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,506,0,0
1666261435243,3092,HTTP Request S1,200,OK,Thread Group 1-33,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,533,0,0
1666261434944,3708,HTTP Request S3,200,OK,Thread Group 1-52,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,268,0,0
1666261436915,2225,HTTP Request S1,200,OK,Thread Group 1-37,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,40,0,0
1666261437581,1951,HTTP Request S1,200,OK,Thread Group 1-34,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,470,0,0
1666261404068,35875,HTTP Request L1,200,OK,Thread Group 1-7,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,843,0,0
1666261430597,9737,HTTP Request M3,200,OK,Thread Group 1-46,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,342,0,0
1666261433774,6613,HTTP Request M3,200,OK,Thread Group 1-41,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,511,0,0
1666261435812,4972,HTTP Request S1,200,OK,Thread Group 1-55,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,638,0,0
1666261390056,50833,HTTP Request L2,200,OK,Thread Group 1-1,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,271,0,1
1666261438334,3057,HTTP Request S2,200,OK,Thread Group 1-33,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,301,0,0
1666261439140,2263,HTTP Request S2,200,OK,Thread Group 1-37,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,564,0,0
1666261439532,1962,HTTP Request S2,200,OK,Thread Group 1-34,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,409,0,0
1666261438095,3760,HTTP Request S3,200,OK,Thread Group 1-26,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,360,0,0
1666261437189,4874,HTTP Request S2,200,OK,Thread Group 1-22,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,611,0,0
1666261435797,6356,HTTP Request M3,200,OK,Thread Group 1-35,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,403,0,0
1666261421906,20718,HTTP Request M2,200,OK,Thread Group 1-31,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,254,0,1
1666261440386,2305,HTTP Request S1,200,OK,Thread Group 1-41,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,228,0,0
1666261432702,10214,HTTP Request M3,200,OK,Thread Group 1-45,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,712,0,0
1666261441391,1715,HTTP Request S3,200,OK,Thread Group 1-33,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,248,0,0
1666261441494,1848,HTTP Request S3,200,OK,Thread Group 1-34,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,201,0,0
1666261441403,2547,HTTP Request S3,200,OK,Thread Group 1-37,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,670,0,0
1666261440333,4184,HTTP Request S1,200,OK,Thread Group 1-46,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,494,0,0
1666261434233,10425,HTTP Request M3,200,OK,Thread Group 1-39,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,839,0,0
1666261429998,14710,HTTP Request M3,200,OK,Thread Group 1-44,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,277,0,0
1666261442153,2580,HTTP Request S1,200,OK,Thread Group 1-35,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,385,0,0
1666261442691,2079,HTTP Request S2,200,OK,Thread Group 1-41,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,315,0,0
1666261440784,4026,HTTP Request S2,200,OK,Thread Group 1-55,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,274,0,0
1666261432286,12586,HTTP Request M3,200,OK,Thread Group 1-29,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,610,0,0
1666261434454,10489,HTTP Request M3,200,OK,Thread Group 1-50,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,714,0,0
1666261442063,3023,HTTP Request S3,200,OK,Thread Group 1-22,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,1,0,0
1666261444734,1694,HTTP Request S2,200,OK,Thread Group 1-35,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,277,0,0
1666261444942,1627,HTTP Request S1,200,OK,Thread Group 1-50,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,85,0,0
1666261415421,31616,HTTP Request L1,200,OK,Thread Group 1-19,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,714,0,0
1666261444770,2588,HTTP Request S3,200,OK,Thread Group 1-41,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,693,0,0
1666261437326,10192,HTTP Request M3,200,OK,Thread Group 1-42,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,729,0,0
1666261428286,19264,HTTP Request M2,200,OK,Thread Group 1-54,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,497,0,0
1666261442915,4728,HTTP Request S1,200,OK,Thread Group 1-45,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,587,0,0
1666261444810,3333,HTTP Request S3,200,OK,Thread Group 1-55,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,520,0,0
1666261446428,1991,HTTP Request S3,200,OK,Thread Group 1-35,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,571,0,0
1666261444517,4507,HTTP Request S2,200,OK,Thread Group 1-46,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,617,0,0
1666261444708,4394,HTTP Request S1,200,OK,Thread Group 1-44,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,511,0,0
1666261444657,4522,HTTP Request S1,200,OK,Thread Group 1-39,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,374,0,0
1666261446569,2675,HTTP Request S2,200,OK,Thread Group 1-50,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,518,0,0
1666261434773,14515,HTTP Request M3,200,OK,Thread Group 1-51,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,205,0,0
1666261444871,4482,HTTP Request S1,200,OK,Thread Group 1-29,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,435,0,0
1666261449287,1187,HTTP Request S1,200,OK,Thread Group 1-51,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,372,0,0
1666261435761,15003,HTTP Request M3,200,OK,Thread Group 1-48,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,622,0,0
1666261449244,1530,HTTP Request S3,200,OK,Thread Group 1-50,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,266,0,0
1666261429504,21852,HTTP Request L1,200,OK,Thread Group 1-53,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,703,0,0
1666261384472,67315,HTTP Request L1,200,OK,Thread Group 1-11,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,735,0,0
1666261447518,4321,HTTP Request S1,200,OK,Thread Group 1-42,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,253,0,0
1666261447643,4201,HTTP Request S2,200,OK,Thread Group 1-45,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,367,0,0
1666261450474,1439,HTTP Request S2,200,OK,Thread Group 1-51,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,220,0,0
1666261437647,14528,HTTP Request M3,200,OK,Thread Group 1-36,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,448,0,0
1666261452175,620,HTTP Request S1,200,OK,Thread Group 1-36,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,223,0,1
1666261449024,3968,HTTP Request S3,200,OK,Thread Group 1-46,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,611,0,0
1666261449353,3796,HTTP Request S2,200,OK,Thread Group 1-29,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,14,0,0
1666261449102,4118,HTTP Request S2,200,OK,Thread Group 1-44,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,133,0,0
1666261451913,1431,HTTP Request S3,200,OK,Thread Group 1-51,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,342,0,0
1666261449179,4291,HTTP Request S2,200,OK,Thread Group 1-39,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,188,0,0
1666261452796,1645,HTTP Request S2,200,OK,Thread Group 1-36,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,467,0,0
1666261451839,2606,HTTP Request S2,200,OK,Thread Group 1-42,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,267,0,0
1666261450764,3922,HTTP Request S1,200,OK,Thread Group 1-48,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,321,0,0
1666261428183,27086,HTTP Request M1,200,OK,Thread Group 1-3,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,232,0,1
1666261451844,3501,HTTP Request S3,200,OK,Thread Group 1-45,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,259,0,0
1666261454441,1124,HTTP Request S3,200,OK,Thread Group 1-36,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,326,0,0
1666261414440,42311,HTTP Request L1,200,OK,Thread Group 1-16,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,543,0,0
1666261453220,3564,HTTP Request S3,200,OK,Thread Group 1-44,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,608,0,0
1666261453149,3677,HTTP Request S3,200,OK,Thread Group 1-29,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,410,0,0
1666261442624,14224,HTTP Request M3,200,OK,Thread Group 1-31,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,375,0,0
1666261453470,3418,HTTP Request S3,200,OK,Thread Group 1-39,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,188,0,0
1666261454445,2467,HTTP Request S3,200,OK,Thread Group 1-42,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,633,0,0
1666261430892,26844,HTTP Request L1,200,OK,Thread Group 1-47,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,177,0,0
1666261439943,19350,HTTP Request L2,200,OK,Thread Group 1-7,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,496,0,0
1666261454687,4709,HTTP Request S2,200,OK,Thread Group 1-48,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,871,0,0
1666261409202,50433,HTTP Request L3,200,OK,Thread Group 1-14,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,1,0,0
1666261447550,12142,HTTP Request M3,200,OK,Thread Group 1-54,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,341,0,0
1666261395162,65840,HTTP Request L1,200,OK,Thread Group 1-6,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,337,0,0
1666261456848,4242,HTTP Request S1,200,OK,Thread Group 1-31,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,131,0,0
1666261431856,29353,HTTP Request L1,200,OK,Thread Group 1-30,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,321,0,0
1666261402682,59507,HTTP Request L1,200,OK,Thread Group 1-17,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,485,0,0
1666261459396,3710,HTTP Request S3,200,OK,Thread Group 1-48,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,339,0,0
1666261459692,4313,HTTP Request S1,200,OK,Thread Group 1-54,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,590,0,0
1666261447037,18068,HTTP Request L2,200,OK,Thread Group 1-19,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,309,0,1
1666261413657,51747,HTTP Request L3,200,OK,Thread Group 1-4,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,558,0,0
1666261461090,4485,HTTP Request S2,200,OK,Thread Group 1-31,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,421,0,0
1666261413328,52743,HTTP Request L1,200,OK,Thread Group 1-12,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,353,0,0
1666261430123,36116,HTTP Request L2,200,OK,Thread Group 1-2,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,304,0,1
1666261421027,45290,HTTP Request L1,200,OK,Thread Group 1-38,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,224,0,0
1666261465576,2077,HTTP Request S3,200,OK,Thread Group 1-31,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,2,0,0
1666261464005,4667,HTTP Request S2,200,OK,Thread Group 1-54,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,522,0,0
1666261459635,10236,HTTP Request M1,200,OK,Thread Group 1-14,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,2,0,1
1666261415454,55935,HTTP Request L1,200,OK,Thread Group 1-8,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,262,0,0
1666261468673,3602,HTTP Request S3,200,OK,Thread Group 1-54,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,494,0,0
1666261455269,17199,HTTP Request M2,200,OK,Thread Group 1-3,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,729,0,0
1666261465404,8985,HTTP Request M1,200,OK,Thread Group 1-4,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,208,0,0
1666261423103,51677,HTTP Request L3,200,OK,Thread Group 1-5,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,892,0,0
1666261451787,24113,HTTP Request L2,200,OK,Thread Group 1-11,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,3,0,1
1666261457735,18968,HTTP Request L2,200,OK,Thread Group 1-47,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,779,0,0
1666261447358,29810,HTTP Request L1,200,OK,Thread Group 1-41,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,572,0,0
1666261418320,60659,HTTP Request L1,200,OK,Thread Group 1-32,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,735,0,0
1666261423208,55977,HTTP Request L1,200,OK,Thread Group 1-23,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,616,0,0
1666261472469,7218,HTTP Request M3,200,OK,Thread Group 1-3,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,1,0,0
1666261434962,45757,HTTP Request L3,200,OK,Thread Group 1-10,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,202,0,0
1666261461002,19775,HTTP Request L2,200,OK,Thread Group 1-6,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,104,0,1
1666261420280,60512,HTTP Request L1,200,OK,Thread Group 1-18,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,487,0,0
1666261474781,6223,HTTP Request M1,200,OK,Thread Group 1-5,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,25,0,0
1666261440889,40301,HTTP Request L3,200,OK,Thread Group 1-1,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,578,0,0
1666261451356,30306,HTTP Request L2,200,OK,Thread Group 1-53,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,383,0,0
1666261436096,45595,HTTP Request L1,200,OK,Thread Group 1-40,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,267,0,0
1666261419466,62903,HTTP Request L1,200,OK,Thread Group 1-43,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,305,0,0
1666261479686,2776,HTTP Request S1,200,OK,Thread Group 1-3,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,320,0,0
1666261428269,54485,HTTP Request L1,200,OK,Thread Group 1-49,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,674,0,0
1666261420305,63071,HTTP Request L1,200,OK,Thread Group 1-13,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666261466319,18421,HTTP Request L2,200,OK,Thread Group 1-38,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,114,0,0
1666261421653,63574,HTTP Request L1,200,OK,Thread Group 1-9,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,506,0,0
