timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666258696262,14443,HTTP Request L2,200,OK,Thread Group 1-40,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,53,0,19
1666258709502,1323,HTTP Request S1,200,OK,Thread Group 1-12,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,46,0,0
1666258701531,9309,HTTP Request M1,200,OK,Thread Group 1-39,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,54,0,0
1666258704027,6883,HTTP Request M2,200,OK,Thread Group 1-34,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,49,0,0
1666258701592,9413,HTTP Request M1,200,OK,Thread Group 1-30,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,76,0,0
1666258701746,9434,HTTP Request M1,200,OK,Thread Group 1-53,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,34,0,0
1666258700625,10600,HTTP Request M1,200,OK,Thread Group 1-21,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,85,0,0
1666258710488,799,HTTP Request S1,200,OK,Thread Group 1-27,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,20,0,0
1666258693694,17674,HTTP Request L2,200,OK,Thread Group 1-16,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,138,0,17
1666258709832,1550,HTTP Request S2,200,OK,Thread Group 1-14,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,33,0,0
1666258695145,16270,HTTP Request L1,200,OK,Thread Group 1-11,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,121,0,0
1666258706708,4710,HTTP Request M3,200,OK,Thread Group 1-10,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,14,0,0
1666258704474,7167,HTTP Request M1,200,OK,Thread Group 1-48,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,63,0,0
1666258702967,8744,HTTP Request M2,200,OK,Thread Group 1-28,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,280,0,0
1666258706312,5430,HTTP Request M2,200,OK,Thread Group 1-37,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,23,0,0
1666258705540,6475,HTTP Request M1,200,OK,Thread Group 1-46,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,25,0,0
1666258695961,16148,HTTP Request L3,200,OK,Thread Group 1-1,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,133,0,24
1666258697926,14304,HTTP Request L2,200,OK,Thread Group 1-35,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,66,0,10
1666258701503,11042,HTTP Request M1,200,OK,Thread Group 1-47,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,39,0,17
1666258707181,5402,HTTP Request M2,200,OK,Thread Group 1-43,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,48,0,0
1666258689546,23089,HTTP Request L1,200,OK,Thread Group 1-3,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,41,0,0
1666258711403,1401,HTTP Request S3,200,OK,Thread Group 1-26,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,101,0,0
1666258702172,10739,HTTP Request M1,200,OK,Thread Group 1-24,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,60,0,0
1666258711418,1696,HTTP Request S1,200,OK,Thread Group 1-10,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,90,0,0
1666258695968,17179,HTTP Request L3,200,OK,Thread Group 1-45,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,126,0,20
1666258712031,1318,HTTP Request S3,200,OK,Thread Group 1-14,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,32,0,0
1666258711703,1731,HTTP Request S2,200,OK,Thread Group 1-12,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,174,0,0
1666258705393,8086,HTTP Request M1,200,OK,Thread Group 1-36,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,20,0,0
1666258703529,10007,HTTP Request M1,200,OK,Thread Group 1-41,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,69,0,0
1666258709475,4099,HTTP Request M3,200,OK,Thread Group 1-18,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,44,0,0
1666258704963,9053,HTTP Request M1,200,OK,Thread Group 1-42,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,25,0,0
1666258705287,8787,HTTP Request M1,200,OK,Thread Group 1-38,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,48,0,0
1666258712690,1558,HTTP Request S2,200,OK,Thread Group 1-27,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,32,0,0
1666258709109,5173,HTTP Request M2,200,OK,Thread Group 1-33,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,39,0,0
1666258714232,105,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-14,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666258713575,1049,HTTP Request S1,200,OK,Thread Group 1-18,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,38,0,0
1666258713905,1180,HTTP Request S3,200,OK,Thread Group 1-12,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,24,0,0
1666258713620,1533,HTTP Request S2,200,OK,Thread Group 1-10,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,36,0,0
1666258690867,24459,HTTP Request L1,200,OK,Thread Group 1-6,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,15,0,0
1666258710910,4684,HTTP Request M3,200,OK,Thread Group 1-34,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,74,0,0
1666258706592,9102,HTTP Request M1,200,OK,Thread Group 1-50,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,41,0,0
1666258711742,4146,HTTP Request M3,200,OK,Thread Group 1-37,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,136,0,0
1666258714889,1232,HTTP Request S3,200,OK,Thread Group 1-27,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,38,0,0
1666258696799,19453,HTTP Request L2,200,OK,Thread Group 1-9,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,80,0,21
1666258712583,3856,HTTP Request M3,200,OK,Thread Group 1-43,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,37,0,0
1666258707448,9135,HTTP Request L3,200,OK,Thread Group 1-4,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,26,0,0
1666258703719,12926,HTTP Request L2,200,OK,Thread Group 1-8,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,62,0,0
1666258709692,7257,HTTP Request M2,200,OK,Thread Group 1-25,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,25,0,0
1666258712015,5014,HTTP Request M2,200,OK,Thread Group 1-46,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,48,0,0
1666258697928,19190,HTTP Request L3,200,OK,Thread Group 1-2,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,64,0,8
1666258711711,5457,HTTP Request M3,200,OK,Thread Group 1-28,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,166,0,0
1666258715594,1616,HTTP Request S1,200,OK,Thread Group 1-34,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,28,0,0
1666258715820,1418,HTTP Request S3,200,OK,Thread Group 1-10,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,28,0,0
1666258715888,1419,HTTP Request S1,200,OK,Thread Group 1-37,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,19,0,0
1666258711641,5760,HTTP Request M2,200,OK,Thread Group 1-48,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,37,0,0
1666258715775,1671,HTTP Request S2,200,OK,Thread Group 1-18,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,33,0,0
1666258711180,6286,HTTP Request M2,200,OK,Thread Group 1-53,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,27,0,0
1666258708616,8945,HTTP Request L2,200,OK,Thread Group 1-17,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,47,0,0
1666258706283,11289,HTTP Request L3,200,OK,Thread Group 1-54,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,52,0,0
1666258716439,1155,HTTP Request S1,200,OK,Thread Group 1-43,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,58,0,0
1666258710840,6837,HTTP Request M2,200,OK,Thread Group 1-39,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,49,0,0
1666258714282,3521,HTTP Request M3,200,OK,Thread Group 1-33,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,55,0,0
1666258712546,5477,HTTP Request M2,200,OK,Thread Group 1-47,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,22,0,0
1666258711005,7037,HTTP Request M2,200,OK,Thread Group 1-30,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,28,0,0
1666258708156,9968,HTTP Request M1,200,OK,Thread Group 1-52,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,38,0,14
1666258709986,8193,HTTP Request M1,200,OK,Thread Group 1-29,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,54,0,0
1666258711225,7031,HTTP Request M2,200,OK,Thread Group 1-21,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,16,0,0
1666258717804,1020,HTTP Request S1,200,OK,Thread Group 1-33,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,71,0,0
1666258717168,1683,HTTP Request S1,200,OK,Thread Group 1-28,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,56,0,0
1666258717975,1240,HTTP Request S3,200,OK,Thread Group 1-18,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,21,0,0
1666258717795,1529,HTTP Request S2,200,OK,Thread Group 1-34,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,80,0,0
1666258710619,8706,HTTP Request M1,200,OK,Thread Group 1-55,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,25,0,0
1666258718090,1432,HTTP Request S2,200,OK,Thread Group 1-37,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,15,0,0
1666258713479,6076,HTTP Request M2,200,OK,Thread Group 1-36,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,34,0,0
1666258706367,13445,HTTP Request L3,200,OK,Thread Group 1-49,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,17,0,0
1666258712911,7145,HTTP Request M2,200,OK,Thread Group 1-24,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,56,0,0
1666258718639,1486,HTTP Request S2,200,OK,Thread Group 1-43,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,32,0,0
1666258714016,6123,HTTP Request M2,200,OK,Thread Group 1-42,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,35,0,0
1666258717029,3166,HTTP Request M3,200,OK,Thread Group 1-46,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,23,0,0
1666258713536,6874,HTTP Request M2,200,OK,Thread Group 1-41,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,76,0,0
1666258712230,8216,HTTP Request L3,200,OK,Thread Group 1-35,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,51,0,0
1666258714074,6392,HTTP Request M2,200,OK,Thread Group 1-38,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,55,0,0
1666258712109,9063,HTTP Request M1,200,OK,Thread Group 1-1,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,51,0,0
1666258719369,1922,HTTP Request S2,200,OK,Thread Group 1-28,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,28,0,0
1666258720196,1435,HTTP Request S1,200,OK,Thread Group 1-46,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,62,0,0
1666258717401,4346,HTTP Request M3,200,OK,Thread Group 1-48,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,53,0,0
1666258719995,1787,HTTP Request S3,200,OK,Thread Group 1-34,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,62,0,0
1666258716949,4955,HTTP Request M3,200,OK,Thread Group 1-25,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,66,0,0
1666258720005,1925,HTTP Request S2,200,OK,Thread Group 1-33,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,54,0,0
1666258717466,4493,HTTP Request M3,200,OK,Thread Group 1-53,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,39,0,0
1666258720290,1842,HTTP Request S3,200,OK,Thread Group 1-37,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,63,0,0
1666258718023,4142,HTTP Request M3,200,OK,Thread Group 1-47,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,19,0,0
1666258718043,4193,HTTP Request M3,200,OK,Thread Group 1-30,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,40,0,0
1666258716583,5757,HTTP Request M1,200,OK,Thread Group 1-4,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,157,0,0
1666258720839,1542,HTTP Request S3,200,OK,Thread Group 1-43,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,72,0,0
1666258707014,15435,HTTP Request L2,200,OK,Thread Group 1-7,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,30,0,16
1666258711415,11367,HTTP Request L2,200,OK,Thread Group 1-11,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,89,0,0
1666258713148,9646,HTTP Request M1,200,OK,Thread Group 1-45,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,22,0,0
1666258721748,1075,HTTP Request S1,200,OK,Thread Group 1-48,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,33,0,0
1666258721569,1271,HTTP Request S3,200,OK,Thread Group 1-28,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,21,0,0
1666258715694,7278,HTTP Request M2,200,OK,Thread Group 1-50,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,56,0,0
1666258717677,5432,HTTP Request M3,200,OK,Thread Group 1-39,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,45,0,0
1666258721904,1359,HTTP Request S1,200,OK,Thread Group 1-25,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,25,0,0
1666258722165,1154,HTTP Request S1,200,OK,Thread Group 1-47,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,81,0,0
1666258722236,1098,HTTP Request S1,200,OK,Thread Group 1-30,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,41,0,0
1666258718256,5264,HTTP Request M3,200,OK,Thread Group 1-21,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,85,0,0
1666258721959,1587,HTTP Request S1,200,OK,Thread Group 1-53,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,55,0,0
1666258722205,1352,HTTP Request S3,200,OK,Thread Group 1-33,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,43,0,0
1666258719555,4301,HTTP Request M3,200,OK,Thread Group 1-36,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,24,0,0
1666258722397,1549,HTTP Request S2,200,OK,Thread Group 1-46,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,32,0,0
1666258718179,5787,HTTP Request M2,200,OK,Thread Group 1-29,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,76,0,0
1666258710706,13303,HTTP Request L3,200,OK,Thread Group 1-40,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,34,0,0
1666258717572,6844,HTTP Request M1,200,OK,Thread Group 1-54,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,83,0,0
1666258723109,1347,HTTP Request S1,200,OK,Thread Group 1-39,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,54,0,0
1666258703344,21155,HTTP Request L1,200,OK,Thread Group 1-15,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,30,0,0
1666258705754,18862,HTTP Request L2,200,OK,Thread Group 1-20,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,40,0,0
1666258723520,1148,HTTP Request S1,200,OK,Thread Group 1-21,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,52,0,0
1666258720139,4624,HTTP Request M3,200,OK,Thread Group 1-42,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,119,0,0
1666258720466,4354,HTTP Request M3,200,OK,Thread Group 1-38,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,21,0,0
1666258723856,1401,HTTP Request S1,200,OK,Thread Group 1-36,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,31,0,0
1666258720410,4905,HTTP Request M3,200,OK,Thread Group 1-41,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,32,0,0
1666258723948,1408,HTTP Request S2,200,OK,Thread Group 1-48,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,30,0,0
1666258720056,5301,HTTP Request M3,200,OK,Thread Group 1-24,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,104,0,0
1666258720446,4971,HTTP Request M1,200,OK,Thread Group 1-35,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,41,0,0
1666258724105,1386,HTTP Request S2,200,OK,Thread Group 1-25,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,15,0,0
1666258719325,6312,HTTP Request M2,200,OK,Thread Group 1-55,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,58,0,25
1666258724159,1511,HTTP Request S2,200,OK,Thread Group 1-53,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,32,0,0
1666258718125,7636,HTTP Request M2,200,OK,Thread Group 1-52,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,36,0,0
1666258724763,1085,HTTP Request S1,200,OK,Thread Group 1-42,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,60,0,0
1666258724364,1484,HTTP Request S2,200,OK,Thread Group 1-47,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,16,0,0
1666258724820,1031,HTTP Request S1,200,OK,Thread Group 1-38,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,63,0,0
1666258724597,1268,HTTP Request S3,200,OK,Thread Group 1-46,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,46,0,0
1666258705886,20030,HTTP Request L1,200,OK,Thread Group 1-19,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,20,0,0
1666258724438,1563,HTTP Request S2,200,OK,Thread Group 1-30,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,46,0,0
1666258722340,3669,HTTP Request M2,200,OK,Thread Group 1-4,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,33,0,0
1666258717561,8698,HTTP Request L3,200,OK,Thread Group 1-17,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,94,0,0
1666258725316,1434,HTTP Request S1,200,OK,Thread Group 1-41,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,75,0,0
1666258725357,1429,HTTP Request S1,200,OK,Thread Group 1-24,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,34,0,0
1666258725311,1717,HTTP Request S2,200,OK,Thread Group 1-39,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,80,0,0
1666258725720,1662,HTTP Request S2,200,OK,Thread Group 1-21,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,20,0,0
1666258726147,1406,HTTP Request S3,200,OK,Thread Group 1-48,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,10,0,0
1666258704256,23439,HTTP Request L1,200,OK,Thread Group 1-22,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,25,0,0
1666258723966,3741,HTTP Request M3,200,OK,Thread Group 1-29,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,49,0,0
1666258726305,1435,HTTP Request S3,200,OK,Thread Group 1-25,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,24,0,0
1666258726057,1710,HTTP Request S2,200,OK,Thread Group 1-36,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,31,0,0
1666258726361,1446,HTTP Request S3,200,OK,Thread Group 1-53,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,52,0,0
1666258721172,6687,HTTP Request M2,200,OK,Thread Group 1-1,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,142,0,0
1666258726637,1354,HTTP Request S3,200,OK,Thread Group 1-30,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,42,0,0
1666258722972,5029,HTTP Request M3,200,OK,Thread Group 1-50,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,57,0,15
1666258726565,1437,HTTP Request S3,200,OK,Thread Group 1-47,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,34,0,0
1666258701584,26419,HTTP Request L1,200,OK,Thread Group 1-31,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,84,0,0
1666258705254,22806,HTTP Request L1,200,OK,Thread Group 1-23,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,81,0,0
1666258717118,11027,HTTP Request M1,200,OK,Thread Group 1-2,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,20,0,0
1666258710371,17843,HTTP Request L3,200,OK,Thread Group 1-32,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,55,0,0
1666258719812,8632,HTTP Request M1,200,OK,Thread Group 1-49,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,37,0,0
1666258727707,916,HTTP Request S1,200,OK,Thread Group 1-29,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,34,0,0
1666258726963,1664,HTTP Request S2,200,OK,Thread Group 1-42,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,22,0,0
1666258726009,2622,HTTP Request M3,200,OK,Thread Group 1-4,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,41,0,0
1666258727021,1695,HTTP Request S2,200,OK,Thread Group 1-38,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,26,0,0
1666258727510,1208,HTTP Request S3,200,OK,Thread Group 1-39,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,42,0,0
1666258716645,12173,HTTP Request L3,200,OK,Thread Group 1-8,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,95,0,0
1666258725417,3435,HTTP Request M2,200,OK,Thread Group 1-35,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,18,0,0
1666258724416,4438,HTTP Request M2,200,OK,Thread Group 1-54,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,28,0,0
1666258727520,1542,HTTP Request S2,200,OK,Thread Group 1-41,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,32,0,0
1666258728002,1113,HTTP Request S1,200,OK,Thread Group 1-50,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,55,0,0
1666258727558,1611,HTTP Request S2,200,OK,Thread Group 1-24,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,74,0,0
1666258711368,17848,HTTP Request L3,200,OK,Thread Group 1-16,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,136,0,0
1666258727919,1322,HTTP Request S3,200,OK,Thread Group 1-21,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,20,0,0
1666258722794,6525,HTTP Request M2,200,OK,Thread Group 1-45,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,111,0,0
1666258728631,721,HTTP Request S1,200,OK,Thread Group 1-4,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,29,0,0
1666258728258,1320,HTTP Request S3,200,OK,Thread Group 1-36,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,35,0,0
1666258725637,4034,HTTP Request M3,200,OK,Thread Group 1-55,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,23,0,0
1666258729222,1183,HTTP Request S3,200,OK,Thread Group 1-38,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,37,0,0
1666258729164,1256,HTTP Request S3,200,OK,Thread Group 1-42,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,64,0,0
1666258716435,14059,HTTP Request L2,200,OK,Thread Group 1-14,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,59,0,23
1666258724009,6579,HTTP Request M1,200,OK,Thread Group 1-40,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,41,0,0
1666258712636,17984,HTTP Request L2,200,OK,Thread Group 1-3,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,46,0,0
1666258729671,1070,HTTP Request S1,200,OK,Thread Group 1-55,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,53,0,0
1666258726259,4483,HTTP Request M1,200,OK,Thread Group 1-17,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,33,0,0
1666258725761,5048,HTTP Request M3,200,OK,Thread Group 1-52,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,73,0,0
1666258728852,2106,HTTP Request M3,200,OK,Thread Group 1-35,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,41,0,0
1666258716252,14729,HTTP Request L3,200,OK,Thread Group 1-9,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,30,0,0
1666258729717,1290,HTTP Request S3,200,OK,Thread Group 1-41,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,90,0,0
1666258729759,1310,HTTP Request S3,200,OK,Thread Group 1-24,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,47,0,11
1666258729909,1533,HTTP Request S2,200,OK,Thread Group 1-29,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,14,0,0
1666258728854,2625,HTTP Request M3,200,OK,Thread Group 1-54,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,39,0,0
1666258730202,1342,HTTP Request S2,200,OK,Thread Group 1-50,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,32,0,0
1666258730837,1089,HTTP Request S2,200,OK,Thread Group 1-4,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,27,0,0
1666258707797,24190,HTTP Request L1,200,OK,Thread Group 1-5,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,73,0,0
1666258730809,1191,HTTP Request S1,200,OK,Thread Group 1-52,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,55,0,0
1666258731480,653,HTTP Request S1,200,OK,Thread Group 1-54,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,23,0,0
1666258731052,1196,HTTP Request S1,200,OK,Thread Group 1-35,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,207,0,0
