timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666268481272,1257,HTTP Request S1,200,OK,Thread Group 1-42,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,43,0,0
1666268464057,18528,HTTP Request L3,200,OK,Thread Group 1-34,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,63,0,24
1666268481510,1090,HTTP Request S2,200,OK,Thread Group 1-13,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,23,0,0
1666268480912,1780,HTTP Request S2,200,OK,Thread Group 1-6,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,39,0,0
1666268469138,13788,HTTP Request L1,200,OK,Thread Group 1-17,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,30,0,0
1666268476611,6358,HTTP Request L2,200,OK,Thread Group 1-10,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,42,0,0
1666268462826,20377,HTTP Request L2,200,OK,Thread Group 1-51,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,57,0,0
1666268465102,18225,HTTP Request L3,200,OK,Thread Group 1-26,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,54,0,14
1666268467559,15924,HTTP Request L3,200,OK,Thread Group 1-31,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,35,0,18
1666268482601,1005,HTTP Request S3,200,OK,Thread Group 1-13,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,51,0,0
1666268465434,18297,HTTP Request L3,200,OK,Thread Group 1-47,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,32,0,0
1666268466113,17886,HTTP Request L2,200,OK,Thread Group 1-24,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,46,0,22
1666268482529,1520,HTTP Request S2,200,OK,Thread Group 1-42,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,54,0,0
1666268482349,1800,HTTP Request S1,200,OK,Thread Group 1-20,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,16,0,0
1666268482692,1462,HTTP Request S3,200,OK,Thread Group 1-6,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,133,0,0
1666268458368,25893,HTTP Request L1,200,OK,Thread Group 1-41,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,34,0,0
1666268474617,9672,HTTP Request M1,200,OK,Thread Group 1-16,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,69,0,23
1666268467557,16812,HTTP Request L3,200,OK,Thread Group 1-43,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,36,0,16
1666268473754,10771,HTTP Request M1,200,OK,Thread Group 1-18,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,114,0,0
1666268479251,5590,HTTP Request M2,200,OK,Thread Group 1-23,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,44,0,0
1666268471258,13736,HTTP Request L2,200,OK,Thread Group 1-44,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,58,0,17
1666268459123,25936,HTTP Request L1,200,OK,Thread Group 1-48,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,62,0,0
1666268484049,1022,HTTP Request S3,200,OK,Thread Group 1-42,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,49,0,0
1666268477339,8738,HTTP Request M2,200,OK,Thread Group 1-8,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,22,0,0
1666268459828,26445,HTTP Request L1,200,OK,Thread Group 1-40,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,63,0,0
1666268469682,16638,HTTP Request L2,200,OK,Thread Group 1-7,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,16,0,0
1666268484149,2297,HTTP Request S2,200,OK,Thread Group 1-20,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,24,0,0
1666268465380,21409,HTTP Request L2,200,OK,Thread Group 1-33,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,86,0,17
1666268467237,19581,HTTP Request L3,200,OK,Thread Group 1-19,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,49,0,17
1666268479263,7715,HTTP Request M2,200,OK,Thread Group 1-12,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,32,0,0
1666268478613,8670,HTTP Request M1,200,OK,Thread Group 1-21,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,59,0,22
1666268478045,9251,HTTP Request M1,200,OK,Thread Group 1-25,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,14,0,0
1666268476630,10747,HTTP Request M1,200,OK,Thread Group 1-14,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,36,0,11
1666268479000,8608,HTTP Request M1,200,OK,Thread Group 1-22,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,66,0,0
1666268486446,1484,HTTP Request S3,200,OK,Thread Group 1-20,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,244,0,0
1666268479007,8998,HTTP Request M2,200,OK,Thread Group 1-2,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,59,0,0
1666268461816,26257,HTTP Request L1,200,OK,Thread Group 1-38,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,62,0,0
1666268470815,17471,HTTP Request L2,200,OK,Thread Group 1-27,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,45,0,14
1666268479393,9550,HTTP Request M1,200,OK,Thread Group 1-30,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,109,0,0
1666268476583,12462,HTTP Request M1,200,OK,Thread Group 1-28,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,70,0,10
1666268478133,11138,HTTP Request M1,200,OK,Thread Group 1-29,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,46,0,0
1666268481892,7862,HTTP Request M2,200,OK,Thread Group 1-11,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,26,0,0
1666268484842,5115,HTTP Request M3,200,OK,Thread Group 1-23,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,25,0,0
1666268477173,13010,HTTP Request L3,200,OK,Thread Group 1-45,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,74,0,0
1666268463230,27060,HTTP Request L1,200,OK,Thread Group 1-1,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,30,0,0
1666268482969,7578,HTTP Request L3,200,OK,Thread Group 1-10,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,72,0,0
1666268469439,21298,HTTP Request L2,200,OK,Thread Group 1-54,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,61,0,0
1666268472512,18375,HTTP Request L2,200,OK,Thread Group 1-46,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,133,0,12
1666268484289,6676,HTTP Request M2,200,OK,Thread Group 1-16,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,25,0,0
1666268489957,1483,HTTP Request S1,200,OK,Thread Group 1-23,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,67,0,23
1666268486978,4498,HTTP Request M3,200,OK,Thread Group 1-12,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,40,0,0
1666268486077,6150,HTTP Request M3,200,OK,Thread Group 1-8,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,25,0,0
1666268483484,9243,HTTP Request M1,200,OK,Thread Group 1-31,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,17,0,0
1666268491476,1385,HTTP Request S1,200,OK,Thread Group 1-12,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,29,0,0
1666268482926,9998,HTTP Request L2,200,OK,Thread Group 1-17,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,18,0,0
1666268488005,4998,HTTP Request M3,200,OK,Thread Group 1-2,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,66,0,17
1666268484525,8520,HTTP Request M2,200,OK,Thread Group 1-18,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,99,0,0
1666268465408,27814,HTTP Request L1,200,OK,Thread Group 1-55,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,58,0,0
1666268491441,1936,HTTP Request S2,200,OK,Thread Group 1-23,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,64,0,0
1666268482585,10927,HTTP Request M1,200,OK,Thread Group 1-34,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,66,0,0
1666268466503,27025,HTTP Request L1,200,OK,Thread Group 1-15,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,46,0,0
1666268473357,20210,HTTP Request L2,200,OK,Thread Group 1-4,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,30,0,0
1666268492227,1599,HTTP Request S1,200,OK,Thread Group 1-8,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,17,0,0
1666268487297,6529,HTTP Request M2,200,OK,Thread Group 1-25,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,72,0,0
1666268492861,995,HTTP Request S2,200,OK,Thread Group 1-12,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,55,0,0
1666268487608,6285,HTTP Request M2,200,OK,Thread Group 1-22,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,41,0,0
1666268483731,10202,HTTP Request M1,200,OK,Thread Group 1-47,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,107,0,22
1666268489754,4185,HTTP Request M3,200,OK,Thread Group 1-11,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,23,0,0
1666268483328,10741,HTTP Request M1,200,OK,Thread Group 1-26,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,26,0,0
1666268473164,20906,HTTP Request L2,200,OK,Thread Group 1-5,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,42,0,13
1666268493003,1301,HTTP Request S1,200,OK,Thread Group 1-2,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,58,0,0
1666268487377,7712,HTTP Request M2,200,OK,Thread Group 1-14,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,40,0,0
1666268487283,7932,HTTP Request M2,200,OK,Thread Group 1-21,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,86,0,0
1666268493377,1851,HTTP Request S3,200,OK,Thread Group 1-23,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,72,0,0
1666268475908,19357,HTTP Request L1,200,OK,Thread Group 1-37,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,43,0,0
1666268490965,4755,HTTP Request M3,200,OK,Thread Group 1-16,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,38,0,0
1666268493856,1889,HTTP Request S3,200,OK,Thread Group 1-12,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,72,0,0
1666268484369,11613,HTTP Request M1,200,OK,Thread Group 1-43,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,43,0,0
1666268493939,2073,HTTP Request S1,200,OK,Thread Group 1-11,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,43,0,0
1666268480076,16124,HTTP Request L2,200,OK,Thread Group 1-49,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,73,0,20
1666268494304,1941,HTTP Request S2,200,OK,Thread Group 1-2,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,33,0,0
1666268493826,2458,HTTP Request S2,200,OK,Thread Group 1-8,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,26,0,0
1666268484994,11740,HTTP Request L3,200,OK,Thread Group 1-44,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,22,0,0
1666268495721,1071,HTTP Request S1,200,OK,Thread Group 1-16,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,38,0,0
1666268488943,8082,HTTP Request M2,200,OK,Thread Group 1-30,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,90,0,0
1666268496012,1215,HTTP Request S2,200,OK,Thread Group 1-11,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,100,0,0
1666268490184,7165,HTTP Request M1,200,OK,Thread Group 1-45,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,16,0,0
1666268475864,21511,HTTP Request L2,200,OK,Thread Group 1-50,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,87,0,12
1666268496245,1343,HTTP Request S3,200,OK,Thread Group 1-2,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,19,0,0
1666268496284,1459,HTTP Request S3,200,OK,Thread Group 1-8,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,24,0,0
1666268496792,1061,HTTP Request S2,200,OK,Thread Group 1-16,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,57,0,0
1666268489272,8638,HTTP Request M2,200,OK,Thread Group 1-29,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,61,0,0
1666268486818,11249,HTTP Request M1,200,OK,Thread Group 1-19,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,124,0,0
1666268497227,985,HTTP Request S3,200,OK,Thread Group 1-11,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,62,0,0
1666268493894,4373,HTTP Request M3,200,OK,Thread Group 1-22,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,34,0,0
1666268489045,9222,HTTP Request M2,200,OK,Thread Group 1-28,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,33,0,0
1666268470261,28034,HTTP Request L1,200,OK,Thread Group 1-53,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,102,0,0
1666268480461,17896,HTTP Request L2,200,OK,Thread Group 1-3,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,53,0,0
1666268493827,4735,HTTP Request M3,200,OK,Thread Group 1-25,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,25,0,0
1666268497854,757,HTTP Request S3,200,OK,Thread Group 1-16,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,16,0,0
1666268493045,5714,HTTP Request M3,200,OK,Thread Group 1-18,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,47,0,0
1666268498760,302,HTTP Request S1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-18,text,false,,2094,0,55,55,http://192.168.56.101/small1.jpg,0,0,0
1666268492727,6351,HTTP Request M2,200,OK,Thread Group 1-31,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,17,0,0
1666268479008,20148,HTTP Request L2,200,OK,Thread Group 1-52,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,58,0,17
1666268495215,3990,HTTP Request M3,200,OK,Thread Group 1-21,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,114,0,0
1666268498267,1006,HTTP Request S1,200,OK,Thread Group 1-22,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,78,0,0
1666268490887,8573,HTTP Request L3,200,OK,Thread Group 1-46,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,28,0,0
1666268498562,1133,HTTP Request S1,200,OK,Thread Group 1-25,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,22,0,0
1666268499205,1154,HTTP Request S1,200,OK,Thread Group 1-21,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,28,0,0
1666268499273,1111,HTTP Request S2,200,OK,Thread Group 1-22,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,55,0,0
1666268499063,1531,HTTP Request S2,200,OK,Thread Group 1-18,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,72,0,19
1666268486274,14360,HTTP Request L2,200,OK,Thread Group 1-40,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,416,0,44
1666268493512,7556,HTTP Request M2,200,OK,Thread Group 1-34,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,14,0,0
1666268499695,1486,HTTP Request S2,200,OK,Thread Group 1-25,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,52,0,0
1666268490547,10691,HTTP Request M1,200,OK,Thread Group 1-10,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,61,0,23
1666268500384,861,HTTP Request S3,200,OK,Thread Group 1-22,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,60,0,0
1666268480481,20791,HTTP Request L2,200,OK,Thread Group 1-39,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,33,0,12
1666268495089,6214,HTTP Request M3,200,OK,Thread Group 1-14,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,241,0,0
1666268482053,19321,HTTP Request L2,200,OK,Thread Group 1-35,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,54,0,22
1666268500359,1061,HTTP Request S2,200,OK,Thread Group 1-21,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,42,0,0
1666268494070,7440,HTTP Request M2,200,OK,Thread Group 1-26,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,189,0,0
1666268483606,18196,HTTP Request L1,200,OK,Thread Group 1-13,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,23,0,0
1666268483203,18715,HTTP Request L3,200,OK,Thread Group 1-51,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,51,0,16
1666268500594,1428,HTTP Request S3,200,OK,Thread Group 1-18,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,134,0,0
1666268483999,18072,HTTP Request L3,200,OK,Thread Group 1-24,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,27,0,0
1666268493933,8175,HTTP Request M2,200,OK,Thread Group 1-47,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,49,0,0
1666268497026,5241,HTTP Request M3,200,OK,Thread Group 1-30,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,47,0,18
1666268501181,1120,HTTP Request S3,200,OK,Thread Group 1-25,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,75,0,0
1666268501421,1005,HTTP Request S3,200,OK,Thread Group 1-21,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,27,0,0
1666268481820,20616,HTTP Request L3,200,OK,Thread Group 1-32,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,43,0,0
1666268497349,5088,HTTP Request M2,200,OK,Thread Group 1-45,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,39,0,0
1666268492924,9706,HTTP Request L3,200,OK,Thread Group 1-17,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,24,0,0
1666268486320,16467,HTTP Request L3,200,OK,Thread Group 1-7,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,270,0,0
1666268501304,2105,HTTP Request S1,200,OK,Thread Group 1-14,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,22,0,0
1666268484262,19270,HTTP Request L2,200,OK,Thread Group 1-41,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,52,0,13
1666268497910,5635,HTTP Request M3,200,OK,Thread Group 1-29,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,20,0,0
1666268495982,7677,HTTP Request M2,200,OK,Thread Group 1-43,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,130,0,0
1666268499078,4708,HTTP Request M3,200,OK,Thread Group 1-31,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,57,0,0
1666268498267,5852,HTTP Request M3,200,OK,Thread Group 1-28,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,79,0,0
1666268502267,2045,HTTP Request S1,200,OK,Thread Group 1-30,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,44,0,0
1666268496734,7886,HTTP Request M1,200,OK,Thread Group 1-44,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,32,0,0
1666268499460,5213,HTTP Request M1,200,OK,Thread Group 1-46,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,39,0,0
1666268488286,16831,HTTP Request L3,200,OK,Thread Group 1-27,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,74,0,0
1666268503545,1650,HTTP Request S1,200,OK,Thread Group 1-29,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,15,0,0
1666268503410,1786,HTTP Request S2,200,OK,Thread Group 1-14,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,98,0,0
1666268503787,1564,HTTP Request S1,200,OK,Thread Group 1-31,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,231,0,0
1666268485072,20394,HTTP Request L1,200,OK,Thread Group 1-42,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,61,0,0
1666268488073,17438,HTTP Request L2,200,OK,Thread Group 1-38,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,58,0,16
1666268504119,1642,HTTP Request S1,200,OK,Thread Group 1-28,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,78,0,0
1666268504313,1640,HTTP Request S2,200,OK,Thread Group 1-30,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,63,0,0
1666268498067,8209,HTTP Request M2,200,OK,Thread Group 1-19,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,45,0,0
1666268479644,26800,HTTP Request L1,200,OK,Thread Group 1-9,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,66,0,0
1666268502438,4017,HTTP Request M3,200,OK,Thread Group 1-45,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,35,0,0
1666268505196,1610,HTTP Request S3,200,OK,Thread Group 1-14,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,82,0,0
1666268505351,1509,HTTP Request S2,200,OK,Thread Group 1-31,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,11,0,0
1666268501068,5887,HTTP Request M3,200,OK,Thread Group 1-34,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,39,0,0
1666268505195,1806,HTTP Request S2,200,OK,Thread Group 1-29,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,83,0,0
1666268501510,5547,HTTP Request M3,200,OK,Thread Group 1-26,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,65,0,0
1666268485059,22063,HTTP Request L2,200,OK,Thread Group 1-48,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,69,0,17
1666268490290,16907,HTTP Request L2,200,OK,Thread Group 1-1,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,68,0,16
1666268506455,865,HTTP Request S1,200,OK,Thread Group 1-45,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,34,0,0
1666268505954,1401,HTTP Request S3,200,OK,Thread Group 1-30,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,46,0,0
1666268481214,26196,HTTP Request L1,200,OK,Thread Group 1-36,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,24,0,0
1666268505761,1811,HTTP Request S2,200,OK,Thread Group 1-28,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,14,0,0
1666268501238,6447,HTTP Request M2,200,OK,Thread Group 1-10,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,18,0,0
1666268486790,20907,HTTP Request L3,200,OK,Thread Group 1-33,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,152,0,0
1666268506860,1188,HTTP Request S3,200,OK,Thread Group 1-31,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,43,0,0
1666268502109,6090,HTTP Request M3,200,OK,Thread Group 1-47,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,40,0,0
1666268504674,3694,HTTP Request M2,200,OK,Thread Group 1-46,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,44,0,0
1666268507057,1386,HTTP Request S1,200,OK,Thread Group 1-26,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,13,0,0
1666268507320,1173,HTTP Request S2,200,OK,Thread Group 1-45,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,186,0,0
1666268506956,1555,HTTP Request S1,200,OK,Thread Group 1-34,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,34,0,0
1666268507001,1553,HTTP Request S3,200,OK,Thread Group 1-29,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,33,0,0
1666268503659,5303,HTTP Request M3,200,OK,Thread Group 1-43,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,61,0,0
1666268507573,1461,HTTP Request S3,200,OK,Thread Group 1-28,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,123,0,0
1666268496201,12934,HTTP Request L3,200,OK,Thread Group 1-49,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,63,0,0
1666268508494,769,HTTP Request S3,200,OK,Thread Group 1-45,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,38,0,0
1666268508443,1248,HTTP Request S2,200,OK,Thread Group 1-26,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,34,0,0
1666268508200,1623,HTTP Request S1,200,OK,Thread Group 1-47,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,94,0,0
1666268508511,1370,HTTP Request S2,200,OK,Thread Group 1-34,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,21,0,0
1666268487930,22132,HTTP Request L1,200,OK,Thread Group 1-20,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,141,0,0
1666268508963,1368,HTTP Request S1,200,OK,Thread Group 1-43,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,32,0,0
1666268504620,5772,HTTP Request M2,200,OK,Thread Group 1-44,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,24,0,0
1666268508368,2104,HTTP Request M3,200,OK,Thread Group 1-46,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,16,0,0
1666268509882,1022,HTTP Request S3,200,OK,Thread Group 1-34,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,19,0,0
1666268509691,1258,HTTP Request S3,200,OK,Thread Group 1-26,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,89,0,0
1666268484154,26903,HTTP Request L1,200,OK,Thread Group 1-6,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,14,0,0
1666268490738,20406,HTTP Request L3,200,OK,Thread Group 1-54,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,30,0,14
1666268493223,18082,HTTP Request L2,200,OK,Thread Group 1-55,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,56,0,11
1666268510472,839,HTTP Request S1,200,OK,Thread Group 1-46,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,80,0,0
1666268509823,1603,HTTP Request S2,200,OK,Thread Group 1-47,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,49,0,0
1666268506276,5155,HTTP Request M3,200,OK,Thread Group 1-19,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,57,0,0
