timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1667382946425,2783,HTTP Request 3,200,OK,Thread Group 1 1-10,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,91,0,0
1667382948461,1293,HTTP Request 2,200,OK,Thread Group 1 1-5,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,54,0,0
1667382942702,7065,HTTP Request 2,200,OK,Thread Group 1 1-19,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,48,0,0
1667382949209,651,HTTP Request 1,200,OK,Thread Group 1 1-10,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,54,0,0
1667382943068,6840,HTTP Request 2,200,OK,Thread Group 1 1-20,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,152,0,0
1667382949087,1172,HTTP Request 3,200,OK,Thread Group 1 1-4,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,84,0,0
1667382939225,11043,HTTP Request 3,200,OK,Thread Group 1 1-16,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,28,0,0
1667382950964,100,HTTP Request 1,200,OK,Thread Group 1 1-4,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,50,0,0
1667382950268,860,HTTP Request 1,200,OK,Thread Group 1 1-16,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,95,0,0
1667382950337,1294,HTTP Request 3,200,OK,Thread Group 1 1-5,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,24,0,0
1667382947097,4780,HTTP Request 2,200,OK,Thread Group 1 1-1,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,48,0,0
1667382952211,232,HTTP Request 1,200,OK,Thread Group 1 1-5,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,99,0,0
1667382950751,1813,HTTP Request 2,200,OK,Thread Group 1 1-8,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,40,0,0
1667382946193,7150,HTTP Request 2,200,OK,Thread Group 1 1-23,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,49,0,0
1667382945817,7705,HTTP Request 2,200,OK,Thread Group 1 1-21,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,127,0,0
1667382951085,2498,HTTP Request 2,200,OK,Thread Group 1 1-10,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,58,0,0
1667382946973,6921,HTTP Request 2,200,OK,Thread Group 1 1-2,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,60,0,0
1667382948485,5505,HTTP Request 2,200,OK,Thread Group 1 1-9,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,69,0,0
1667382946776,7232,HTTP Request 2,200,OK,Thread Group 1 1-24,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,183,0,0
1667382940504,13575,HTTP Request 3,200,OK,Thread Group 1 1-6,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,53,0,0
1667382952625,2144,HTTP Request 3,200,OK,Thread Group 1 1-8,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,34,0,0
1667382954769,186,HTTP Request 1,200,OK,Thread Group 1 1-8,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,49,0,0
1667382947532,7453,HTTP Request 2,200,OK,Thread Group 1 1-25,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,51,0,0
1667382954080,1053,HTTP Request 1,200,OK,Thread Group 1 1-6,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,47,0,0
1667382945427,9715,HTTP Request 3,200,OK,Thread Group 1 1-22,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,101,0,0
1667382952837,2331,HTTP Request 2,200,OK,Thread Group 1 1-4,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,108,0,0
1667382954088,1670,HTTP Request 2,200,OK,Thread Group 1 1-5,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,39,0,0
1667382955142,939,HTTP Request 1,200,OK,Thread Group 1 1-22,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,151,0,0
1667382946691,9737,HTTP Request 3,200,OK,Thread Group 1 1-3,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,88,0,0
1667382955168,1300,HTTP Request 3,200,OK,Thread Group 1 1-4,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,126,0,0
1667382957046,169,HTTP Request 1,200,OK,Thread Group 1 1-4,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,75,0,0
1667382956428,790,HTTP Request 1,200,OK,Thread Group 1 1-3,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,99,0,0
1667382955962,1520,HTTP Request 3,200,OK,Thread Group 1 1-5,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,130,0,0
1667382953583,4266,HTTP Request 3,200,OK,Thread Group 1 1-10,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,35,0,0
1667382957836,100,HTTP Request 1,200,OK,Thread Group 1 1-5,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,29,0,0
1667382957849,193,HTTP Request 1,200,OK,Thread Group 1 1-10,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,35,0,0
1667382952143,6216,HTTP Request 2,200,OK,Thread Group 1 1-16,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,169,0,0
1667382956645,1996,HTTP Request 2,200,OK,Thread Group 1 1-8,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,107,0,0
1667382945629,13273,HTTP Request 3,200,OK,Thread Group 1 1-7,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,230,0,0
1667382958902,687,HTTP Request 1,200,OK,Thread Group 1 1-7,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,67,0,0
1667382958921,1286,HTTP Request 2,200,OK,Thread Group 1 1-4,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,46,0,0
1667382958641,2309,HTTP Request 3,200,OK,Thread Group 1 1-8,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,29,0,0
1667382946607,14372,HTTP Request 3,200,OK,Thread Group 1 1-13,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,27,0,0
1667382960950,283,HTTP Request 1,200,OK,Thread Group 1 1-8,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,30,0,0
1667382959711,2124,HTTP Request 2,200,OK,Thread Group 1 1-5,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,132,0,0
1667382951877,9998,HTTP Request 3,200,OK,Thread Group 1 1-1,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,91,0,0
1667382946441,15917,HTTP Request 3,200,OK,Thread Group 1 1-12,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,73,0,0
1667382960979,1417,HTTP Request 1,200,OK,Thread Group 1 1-13,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,317,0,0
1667382960795,1660,HTTP Request 3,200,OK,Thread Group 1 1-4,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,73,0,0
1667382946144,16403,HTTP Request 3,200,OK,Thread Group 1 1-11,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,23,0,0
1667382962670,191,HTTP Request 1,200,OK,Thread Group 1 1-4,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,63,0,0
1667382946835,16084,HTTP Request 3,200,OK,Thread Group 1 1-14,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,118,0,0
1667382961876,1143,HTTP Request 1,200,OK,Thread Group 1 1-1,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,117,0,0
1667382957018,6064,HTTP Request 2,200,OK,Thread Group 1 1-22,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,102,0,0
1667382955957,7204,HTTP Request 2,200,OK,Thread Group 1 1-6,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,134,0,0
1667382961835,1407,HTTP Request 3,200,OK,Thread Group 1 1-5,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,96,0,0
1667382948839,14474,HTTP Request 3,200,OK,Thread Group 1 1-18,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,71,0,0
1667382962358,1092,HTTP Request 1,200,OK,Thread Group 1 1-12,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,115,0,0
1667382962547,1038,HTTP Request 1,200,OK,Thread Group 1 1-11,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,188,0,0
1667382963712,143,HTTP Request 1,200,OK,Thread Group 1 1-5,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,36,0,0
1667382962920,971,HTTP Request 1,200,OK,Thread Group 1 1-14,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,65,0,0
1667382962827,1091,HTTP Request 2,200,OK,Thread Group 1 1-8,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,62,0,0
1667382947983,16009,HTTP Request 3,200,OK,Thread Group 1 1-17,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,46,0,0
1667382948157,15880,HTTP Request 3,200,OK,Thread Group 1 1-15,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,42,0,0
1667382963313,771,HTTP Request 1,200,OK,Thread Group 1 1-18,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,28,0,0
1667382959723,4382,HTTP Request 2,200,OK,Thread Group 1 1-10,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,124,0,0
1667382958304,5802,HTTP Request 2,200,OK,Thread Group 1 1-3,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,40,0,0
1667382963992,850,HTTP Request 1,200,OK,Thread Group 1 1-17,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,57,0,0
1667382953991,10952,HTTP Request 3,200,OK,Thread Group 1 1-9,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,48,0,0
1667382964037,925,HTTP Request 1,200,OK,Thread Group 1 1-15,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,54,0,0
1667382949910,15264,HTTP Request 3,200,OK,Thread Group 1 1-20,bin,true,,9437476,126,25,25,http://192.168.56.101/large1.jpg,68,0,0
1667382964943,583,HTTP Request 1,200,OK,Thread Group 1 1-9,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,29,0,0
1667382964545,1007,HTTP Request 2,200,OK,Thread Group 1 1-4,bin,true,,4194596,127,24,24,http://192.168.56.101/medium1.jpg,64,0,0
1667382949768,16221,HTTP Request 3,200,OK,Thread Group 1 1-19,bin,true,,9437476,126,23,23,http://192.168.56.101/large1.jpg,244,0,0
1667382965173,1065,HTTP Request 1,200,OK,Thread Group 1 1-20,bin,true,,614690,126,23,23,http://192.168.56.101/small1.jpg,34,0,0
1667382963750,2789,HTTP Request 2,200,OK,Thread Group 1 1-1,bin,true,,4194596,127,22,22,http://192.168.56.101/medium1.jpg,67,0,0
1667382965584,1343,HTTP Request 2,200,OK,Thread Group 1 1-5,bin,true,,4194596,127,21,21,http://192.168.56.101/medium1.jpg,65,0,0
1667382965988,1108,HTTP Request 1,200,OK,Thread Group 1 1-19,bin,true,,614690,126,20,20,http://192.168.56.101/small1.jpg,54,0,0
1667382953343,13783,HTTP Request 3,200,OK,Thread Group 1 1-23,bin,true,,9437476,126,19,19,http://192.168.56.101/large1.jpg,127,0,0
1667382964700,2523,HTTP Request 3,200,OK,Thread Group 1 1-8,bin,true,,9437476,126,18,18,http://192.168.56.101/large1.jpg,97,0,0
1667382960777,6464,HTTP Request 2,200,OK,Thread Group 1 1-7,bin,true,,4194596,127,17,17,http://192.168.56.101/medium1.jpg,46,0,0
1667382953894,13465,HTTP Request 3,200,OK,Thread Group 1 1-2,bin,true,,9437476,126,16,16,http://192.168.56.101/large1.jpg,45,0,0
1667382964105,3270,HTTP Request 3,200,OK,Thread Group 1 1-10,bin,true,,9437476,126,15,15,http://192.168.56.101/large1.jpg,37,0,0
1667382958359,9393,HTTP Request 3,200,OK,Thread Group 1 1-16,bin,true,,9437476,126,14,14,http://192.168.56.101/large1.jpg,84,0,0
1667382962855,5065,HTTP Request 2,200,OK,Thread Group 1 1-13,bin,true,,4194596,127,13,13,http://192.168.56.101/medium1.jpg,61,0,0
1667382954009,14005,HTTP Request 3,200,OK,Thread Group 1 1-24,bin,true,,9437476,126,12,12,http://192.168.56.101/large1.jpg,45,0,0
1667382953522,14797,HTTP Request 3,200,OK,Thread Group 1 1-21,bin,true,,9437476,126,11,11,http://192.168.56.101/large1.jpg,30,0,0
1667382963082,5337,HTTP Request 3,200,OK,Thread Group 1 1-22,bin,true,,9437476,126,10,10,http://192.168.56.101/large1.jpg,69,0,0
1667382964106,4323,HTTP Request 3,200,OK,Thread Group 1 1-3,bin,true,,9437476,126,9,9,http://192.168.56.101/large1.jpg,35,0,0
1667382954985,13463,HTTP Request 3,200,OK,Thread Group 1 1-25,bin,true,,9437476,126,8,8,http://192.168.56.101/large1.jpg,123,0,0
1667382964794,3700,HTTP Request 2,200,OK,Thread Group 1 1-14,bin,true,,4194596,127,7,7,http://192.168.56.101/medium1.jpg,42,0,0
1667382964422,4098,HTTP Request 2,200,OK,Thread Group 1 1-11,bin,true,,4194596,127,6,6,http://192.168.56.101/medium1.jpg,26,0,0
1667382965187,3356,HTTP Request 2,200,OK,Thread Group 1 1-18,bin,true,,4194596,127,5,5,http://192.168.56.101/medium1.jpg,32,0,0
1667382965869,2676,HTTP Request 2,200,OK,Thread Group 1 1-17,bin,true,,4194596,127,4,4,http://192.168.56.101/medium1.jpg,31,0,0
1667382964233,4313,HTTP Request 2,200,OK,Thread Group 1 1-12,bin,true,,4194596,127,4,4,http://192.168.56.101/medium1.jpg,61,0,0
1667382965911,2669,HTTP Request 2,200,OK,Thread Group 1 1-15,bin,true,,4194596,127,2,2,http://192.168.56.101/medium1.jpg,65,0,0
1667382963161,5475,HTTP Request 3,200,OK,Thread Group 1 1-6,bin,true,,9437476,126,1,1,http://192.168.56.101/large1.jpg,87,0,0
1667382968639,230,HTTP Request 5,200,OK,Thread Group 2 2-1,bin,true,,3146021,127,1,1,http://192.168.56.101/medium2.jpg,7,0,2
1667382969016,558,HTTP Request 5,200,OK,Thread Group 2 2-2,bin,true,,3146021,127,3,3,http://192.168.56.101/medium2.jpg,7,0,3
1667382969388,319,HTTP Request 5,200,OK,Thread Group 2 2-3,bin,true,,3146021,127,3,3,http://192.168.56.101/medium2.jpg,5,0,2
1667382969764,351,HTTP Request 5,200,OK,Thread Group 2 2-4,bin,true,,3146021,127,4,4,http://192.168.56.101/medium2.jpg,6,0,2
1667382970138,335,HTTP Request 5,200,OK,Thread Group 2 2-5,bin,true,,3146021,127,5,5,http://192.168.56.101/medium2.jpg,4,0,2
1667382970512,314,HTTP Request 5,200,OK,Thread Group 2 2-6,bin,true,,3146021,127,6,6,http://192.168.56.101/medium2.jpg,5,0,2
1667382970889,1194,HTTP Request 5,200,OK,Thread Group 2 2-7,bin,true,,3146021,127,10,10,http://192.168.56.101/medium2.jpg,5,0,2
1667382969237,3184,HTTP Request 6,200,OK,Thread Group 2 2-1,bin,true,,7340324,126,11,11,http://192.168.56.101/large2.jpg,14,0,0
1667382971189,1272,HTTP Request 6,200,OK,Thread Group 2 2-3,bin,true,,7340324,126,11,11,http://192.168.56.101/large2.jpg,3,0,0
1667382970815,1721,HTTP Request 6,200,OK,Thread Group 2 2-2,bin,true,,7340324,126,11,11,http://192.168.56.101/large2.jpg,3,0,0
1667382971638,911,HTTP Request 5,200,OK,Thread Group 2 2-9,bin,true,,3146021,127,11,11,http://192.168.56.101/medium2.jpg,5,0,2
1667382972389,268,HTTP Request 5,200,OK,Thread Group 2 2-11,bin,true,,3146021,127,11,11,http://192.168.56.101/medium2.jpg,54,0,28
1667382971264,1495,HTTP Request 5,200,OK,Thread Group 2 2-8,bin,true,,3146021,127,11,11,http://192.168.56.101/medium2.jpg,6,0,2
1667382972015,1311,HTTP Request 5,200,OK,Thread Group 2 2-10,bin,true,,3146021,127,13,13,http://192.168.56.101/medium2.jpg,5,0,2
1667382972164,3450,HTTP Request 6,200,OK,Thread Group 2 2-4,bin,true,,7340324,126,19,19,http://192.168.56.101/large2.jpg,39,0,0
1667382977415,1,HTTP Request 5,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 2 2-2,text,false,,2094,0,24,24,http://192.168.56.101/medium2.jpg,0,0,0
1667382972762,7077,HTTP Request 5,200,OK,Thread Group 2 2-12,bin,true,,3146021,127,30,30,http://192.168.56.101/medium2.jpg,33,0,4
1667382973515,6589,HTTP Request 5,200,OK,Thread Group 2 2-14,bin,true,,3146021,127,31,31,http://192.168.56.101/medium2.jpg,4,0,2
1667382973138,10108,HTTP Request 5,200,OK,Thread Group 2 2-13,bin,true,,3146021,127,39,39,http://192.168.56.101/medium2.jpg,5,0,2
1667382975388,8193,HTTP Request 5,200,OK,Thread Group 2 2-19,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,56,0,1
1667382973889,9897,HTTP Request 5,200,OK,Thread Group 2 2-15,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,3,0,1
1667382975765,8942,HTTP Request 5,200,OK,Thread Group 2 2-20,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,5,0,1
1667382976139,8645,HTTP Request 5,200,OK,Thread Group 2 2-21,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,35,0,2
1667382975013,10409,HTTP Request 5,200,OK,Thread Group 2 2-18,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,4,0,1
1667382976888,8794,HTTP Request 5,200,OK,Thread Group 2 2-23,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,14,0,2
1667382977787,8087,HTTP Request 5,200,OK,Thread Group 2 2-3,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,8,0,2
1667382979513,6397,HTTP Request 5,200,OK,Thread Group 2 2-30,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,3,0,1
1667382978390,7547,HTTP Request 5,200,OK,Thread Group 2 2-27,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,258,0,1
1667382974638,11301,HTTP Request 5,200,OK,Thread Group 2 2-17,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,4,0,2
1667382977638,8395,HTTP Request 5,200,OK,Thread Group 2 2-25,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,3,0,2
1667382974263,11826,HTTP Request 5,200,OK,Thread Group 2 2-16,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,4,0,2
1667382979891,6355,HTTP Request 5,200,OK,Thread Group 2 2-31,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,5,0,2
1667382976515,9821,HTTP Request 5,200,OK,Thread Group 2 2-22,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,6,0,3
1667382975839,10826,HTTP Request 5,200,OK,Thread Group 2 2-1,bin,true,,3146020,127,40,40,http://192.168.56.101/medium2.jpg,2,0,0
1667382973138,13533,HTTP Request 6,200,OK,Thread Group 2 2-5,bin,true,,7340324,126,40,40,http://192.168.56.101/large2.jpg,4,0,0
1667382977863,8967,HTTP Request 6,200,OK,Thread Group 2 2-8,bin,true,,7340325,126,40,40,http://192.168.56.101/large2.jpg,5,0,2
1667382977264,9700,HTTP Request 5,200,OK,Thread Group 2 2-24,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,90,0,2
1667382980265,6738,HTTP Request 5,200,OK,Thread Group 2 2-32,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,3,0,1
1667382981390,5640,HTTP Request 5,200,OK,Thread Group 2 2-35,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,3,0,1
1667382980639,6411,HTTP Request 5,200,OK,Thread Group 2 2-33,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,3,0,1
1667382976889,10311,HTTP Request 6,200,OK,Thread Group 2 2-7,bin,true,,7340324,126,40,40,http://192.168.56.101/large2.jpg,6,0,0
1667382974111,13284,HTTP Request 6,200,OK,Thread Group 2 2-6,bin,true,,7340324,126,40,40,http://192.168.56.101/large2.jpg,2,0,0
1667382978013,9429,HTTP Request 5,200,OK,Thread Group 2 2-26,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,5,0,3
1667382978989,8460,HTTP Request 6,200,OK,Thread Group 2 2-11,bin,true,,7340325,126,40,40,http://192.168.56.101/large2.jpg,5,0,2
1667382978764,8747,HTTP Request 5,200,OK,Thread Group 2 2-28,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,4,0,2
1667382979139,8377,HTTP Request 5,200,OK,Thread Group 2 2-29,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,4,0,1
1667382982888,4699,HTTP Request 5,200,OK,Thread Group 2 2-39,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,5,0,2
1667382983265,4326,HTTP Request 5,200,OK,Thread Group 2 2-40,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,5,0,2
1667382981014,6602,HTTP Request 5,200,OK,Thread Group 2 2-34,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,4,0,2
1667382982140,5532,HTTP Request 5,200,OK,Thread Group 2 2-37,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,3,0,1
1667382978239,9468,HTTP Request 6,200,OK,Thread Group 2 2-9,bin,true,,7340325,126,40,40,http://192.168.56.101/large2.jpg,3,0,1
1667382982513,5196,HTTP Request 5,200,OK,Thread Group 2 2-38,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,4,0,2
1667382981766,5945,HTTP Request 5,200,OK,Thread Group 2 2-36,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,5,0,3
1667382983565,4174,HTTP Request 5,200,OK,Thread Group 2 2-4,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,245,0,72
1667382979815,7971,HTTP Request 6,200,OK,Thread Group 2 2-10,bin,true,,7340325,126,40,40,http://192.168.56.101/large2.jpg,3,0,1
1667382990765,397,HTTP Request 6,200,OK,Thread Group 2 2-12,bin,true,,7340325,126,40,40,http://192.168.56.101/large2.jpg,9,0,4
1667382991817,325,HTTP Request 6,200,OK,Thread Group 2 2-2,bin,true,,7340325,126,40,40,http://192.168.56.101/large2.jpg,7,0,3
1667382992118,806,HTTP Request 6,200,OK,Thread Group 2 2-14,bin,true,,7340325,126,40,40,http://192.168.56.101/large2.jpg,4,0,2
1667382997140,888,HTTP Request 5,200,OK,Thread Group 2 2-5,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,6,0,2
1667382998113,416,HTTP Request 5,200,OK,Thread Group 2 2-6,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,5,0,3
1667382996539,2723,HTTP Request 6,200,OK,Thread Group 2 2-13,bin,true,,7340325,126,40,40,http://192.168.56.101/large2.jpg,7,0,3
1667382998265,6023,HTTP Request 6,200,OK,Thread Group 2 2-16,bin,true,,7340325,126,40,40,http://192.168.56.101/large2.jpg,5,0,3
1667383000891,13501,HTTP Request 5,200,OK,Thread Group 2 2-7,bin,true,,3146021,127,40,40,http://192.168.56.101/medium2.jpg,19,0,3
