timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669113536711,12310,HTTP Request 4,200,OK,Thread Group 1-49,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,26,0,0
1669113536232,12834,HTTP Request 4,200,OK,Thread Group 1-48,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,25,0,0
1669113543592,5590,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,22,0,0
1669113540871,8313,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,34,0,0
1669113541006,8725,HTTP Request 5,200,OK,Thread Group 1-36,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,33,0,0
1669113539704,10153,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,28,0,0
1669113541349,8870,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,36,0,0
1669113548270,2395,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,23,0,0
1669113540670,10139,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,34,0,0
1669113541976,8880,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,21,0,0
1669113541585,9277,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,26,0,0
1669113545532,5406,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,27,0,0
1669113543142,7914,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,29,0,0
1669113541051,10096,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,31,0,0
1669113547780,3449,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,20,0,0
1669113545301,6089,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,23,0,0
1669113543055,8337,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,29,0,0
1669113543900,7511,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,24,0,0
1669113548374,3417,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,20,0,0
1669113541559,10242,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,31,0,0
1669113548410,3469,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,20,0,0
1669113542020,10025,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,25,0,0
1669113548797,3467,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,24,0,0
1669113541343,11001,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,8,0,0
1669113549183,3220,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,21,0,0
1669113543539,9050,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,30,0,0
1669113543895,8757,HTTP Request 5,200,OK,Thread Group 1-43,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,19,0,0
1669113543708,9016,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,28,0,0
1669113542275,10512,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,20,0,0
1669113546168,6784,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,47,0,0
1669113547215,5767,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,24,0,0
1669113544008,9086,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,31,0,0
1669113551231,2271,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,19,0,0
1669113548660,5165,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,19,0,0
1669113544543,9281,HTTP Request 5,200,OK,Thread Group 1-42,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,21,0,0
1669113544058,9839,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,77,0,0
1669113551791,2204,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,60,0,0
1669113545395,8640,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,23,0,0
1669113551879,2221,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,63,0,0
1669113550939,3247,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,16,0,0
1669113552403,1973,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,20,0,0
1669113552264,2218,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,42,0,0
1669113544628,9902,HTTP Request 5,200,OK,Thread Group 1-46,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,26,0,0
1669113549020,5527,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,15,0,0
1669113544590,10260,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,27,0,0
1669113551057,4157,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,20,0,0
1669113545213,10096,HTTP Request 5,200,OK,Thread Group 1-45,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,29,0,0
1669113550862,4541,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,17,0,0
1669113547169,8486,HTTP Request 6,200,OK,Thread Group 1-38,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,23,0,0
1669113551391,4337,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,20,0,0
1669113551412,4390,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,46,0,0
1669113548894,7009,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,28,0,0
1669113547928,8011,HTTP Request 6,200,OK,Thread Group 1-33,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,28,0,0
1669113551392,4587,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,21,0,0
1669113545207,10816,HTTP Request 5,200,OK,Thread Group 1-41,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,28,0,0
1669113548743,7293,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,14,0,0
1669113550219,5931,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,24,0,0
1669113554185,1999,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,21,0,0
1669113551147,5353,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,16,0,0
1669113544161,12629,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,10,0,0
1669113552591,4248,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,30,0,0
1669113546689,10219,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,53,0,0
1669113546672,10614,HTTP Request 5,200,OK,Thread Group 1-47,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,20,0,0
1669113549184,8448,HTTP Request 6,200,OK,Thread Group 1-39,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,21,0,0
1669113553095,4668,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,32,0,0
1669113553824,3972,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,20,0,0
1669113552953,5015,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,17,0,0
1669113555213,2857,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,27,0,0
1669113549021,9067,HTTP Request 5,200,OK,Thread Group 1-49,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,14,0,0
1669113554546,3568,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,21,0,0
1669113548037,10144,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,48,0,0
1669113555727,2559,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,21,0,0
1669113554035,4266,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,18,0,0
1669113549857,8613,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,21,0,0
1669113549732,9157,HTTP Request 6,200,OK,Thread Group 1-36,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,62,0,0
1669113555801,3188,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,28,0,0
1669113555978,3061,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,76,0,0
1669113550809,8314,HTTP Request 6,200,OK,Thread Group 1-32,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,16,0,0
1669113555403,3730,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,170,0,0
1669113552983,6589,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,21,0,0
1669113549066,10558,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,29,0,0
1669113550665,9024,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,20,0,0
1669113558070,1698,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,9,0,0
1669113551801,8017,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,51,0,0
1669113548818,11138,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,9437476,126,49,49,http://192.168.56.101/large1.jpg,20,0,0
1669113552653,7349,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,7340324,126,48,48,http://192.168.56.101/large3.jpg,72,0,0
1669113556499,3563,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,3146020,127,47,47,http://192.168.56.101/medium2.jpg,22,0,0
1669113555655,4492,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,4194596,127,46,46,http://192.168.56.101/medium1.jpg,23,0,0
1669113552787,7426,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,7340324,126,45,45,http://192.168.56.101/large2.jpg,71,0,0
1669113556149,4157,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,3146020,127,44,44,http://192.168.56.101/medium2.jpg,25,0,0
1669113555939,4378,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,4194596,127,43,43,http://192.168.56.101/medium1.jpg,17,0,0
1669113552045,8301,HTTP Request 6,200,OK,Thread Group 1-35,bin,true,,7340324,126,42,42,http://192.168.56.101/large3.jpg,26,0,0
1669113550857,9531,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,7340324,126,41,41,http://192.168.56.101/large2.jpg,92,0,0
1669113558114,2296,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,2097444,127,40,40,http://192.168.56.101/medium3.jpg,7,0,0
1669113559040,1397,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,2097444,127,39,39,http://192.168.56.101/medium3.jpg,11,0,0
1669113556838,3839,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,3146020,127,38,38,http://192.168.56.101/medium2.jpg,19,0,0
1669113552726,8063,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,7340324,126,37,37,http://192.168.56.101/large2.jpg,28,0,0
1669113557796,3078,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,2097444,127,36,36,http://192.168.56.101/medium3.jpg,162,0,0
1669113548317,12741,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,7340324,126,35,35,http://192.168.56.101/large2.jpg,20,0,0
1669113553501,7619,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,9437476,126,34,34,http://192.168.56.101/large1.jpg,18,0,0
1669113555309,5912,HTTP Request 6,200,OK,Thread Group 1-45,bin,true,,7340324,126,33,33,http://192.168.56.101/large3.jpg,52,0,0
1669113557967,3345,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,2097444,127,32,32,http://192.168.56.101/medium3.jpg,19,0,0
1669113558302,3156,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,3146020,127,31,31,http://192.168.56.101/medium2.jpg,33,0,0
1669113557762,3704,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,3146020,127,30,30,http://192.168.56.101/medium2.jpg,13,0,0
1669113558990,2677,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,2097444,127,29,29,http://192.168.56.101/medium3.jpg,25,0,0
1669113553897,7817,HTTP Request 6,200,OK,Thread Group 1-40,bin,true,,7340324,126,28,28,http://192.168.56.101/large3.jpg,46,0,0
1669113554099,8020,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,9437476,126,27,27,http://192.168.56.101/large1.jpg,18,0,0
1669113559134,3007,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,2097444,127,26,26,http://192.168.56.101/medium3.jpg,7,0,0
1669113557631,4534,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,29,0,0
1669113556908,5321,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,4194596,127,24,24,http://192.168.56.101/medium1.jpg,20,0,0
1669113552344,9986,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,7340324,126,23,23,http://192.168.56.101/large3.jpg,21,0,0
1669113553824,8749,HTTP Request 6,200,OK,Thread Group 1-42,bin,true,,7340324,126,22,22,http://192.168.56.101/large3.jpg,26,0,0
1669113554481,8107,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,9437476,126,21,21,http://192.168.56.101/large1.jpg,22,0,0
1669113558471,4122,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,4194596,127,20,20,http://192.168.56.101/medium1.jpg,23,0,0
1669113554530,8284,HTTP Request 6,200,OK,Thread Group 1-46,bin,true,,7340324,126,19,19,http://192.168.56.101/large3.jpg,21,0,0
1669113559123,3721,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,4194596,127,18,18,http://192.168.56.101/medium1.jpg,16,0,0
1669113555902,6951,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,7340324,126,17,17,http://192.168.56.101/large3.jpg,18,0,0
1669113554850,8128,HTTP Request 6,200,OK,Thread Group 1-44,bin,true,,7340324,126,16,16,http://192.168.56.101/large3.jpg,13,0,0
1669113556035,6994,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,7340324,126,15,15,http://192.168.56.101/large3.jpg,105,0,0
1669113558889,4159,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,4194596,127,14,14,http://192.168.56.101/medium1.jpg,25,0,0
1669113559689,3463,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,7340324,126,13,13,http://192.168.56.101/large2.jpg,21,0,0
1669113559572,3593,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,4194596,127,12,12,http://192.168.56.101/medium1.jpg,33,0,0
1669113559769,3446,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,9437476,126,11,11,http://192.168.56.101/large1.jpg,19,0,0
1669113553994,9254,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,9437476,126,10,10,http://192.168.56.101/large1.jpg,21,0,0
1669113558087,5236,HTTP Request 6,200,OK,Thread Group 1-49,bin,true,,7340324,126,9,9,http://192.168.56.101/large3.jpg,20,0,0
1669113557286,6143,HTTP Request 6,200,OK,Thread Group 1-47,bin,true,,7340324,126,8,8,http://192.168.56.101/large3.jpg,19,0,0
1669113554376,9082,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,9437476,126,7,7,http://192.168.56.101/large1.jpg,21,0,0
1669113558182,5382,HTTP Request 6,200,OK,Thread Group 1-50,bin,true,,7340324,126,6,6,http://192.168.56.101/large3.jpg,119,0,0
1669113558287,5296,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,9437476,126,5,5,http://192.168.56.101/large1.jpg,26,0,0
1669113556790,6856,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,7340324,126,4,4,http://192.168.56.101/large2.jpg,19,0,0
1669113556184,7468,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,9437476,126,3,3,http://192.168.56.101/large1.jpg,21,0,0
1669113556023,7640,HTTP Request 6,200,OK,Thread Group 1-41,bin,true,,7340324,126,2,2,http://192.168.56.101/large3.jpg,117,0,0
1669113559624,4075,HTTP Request 6,200,OK,Thread Group 1-48,bin,true,,7340324,126,1,1,http://192.168.56.101/large3.jpg,16,0,0
