timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669112518471,693,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,614691,126,45,45,http://192.168.56.101/small1.jpg,53,0,7
1669112518799,390,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,45,45,http://192.168.56.101/small1.jpg,43,0,0
1669112518591,614,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,52,0,0
1669112518489,726,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,35,0,0
1669112518506,712,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,24,0,0
1669112515911,3339,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,3146020,127,45,45,http://192.168.56.101/medium2.jpg,36,0,0
1669112516558,2713,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,3146020,127,45,45,http://192.168.56.101/medium2.jpg,28,0,0
1669112516608,2679,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,3146020,127,45,45,http://192.168.56.101/medium2.jpg,17,0,0
1669112518852,448,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,45,45,http://192.168.56.101/small1.jpg,43,0,0
1669112517819,1568,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,45,45,http://192.168.56.101/medium1.jpg,34,0,0
1669112516834,2560,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,3146020,127,45,45,http://192.168.56.101/medium2.jpg,25,0,0
1669112518464,1000,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,3146020,127,45,45,http://192.168.56.101/medium2.jpg,60,0,0
1669112518783,812,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,46,46,http://192.168.56.101/small1.jpg,41,0,0
1669112518600,1073,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,46,46,http://192.168.56.101/medium3.jpg,60,0,0
1669112518968,714,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,46,46,http://192.168.56.101/small1.jpg,41,0,0
1669112518857,843,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,41,0,0
1669112519039,745,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,59,0,0
1669112519028,952,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,69,0,0
1669112518971,1023,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,614691,126,47,47,http://192.168.56.101/small1.jpg,122,0,39
1669112519702,390,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,47,47,http://192.168.56.101/small1.jpg,27,0,0
1669112515005,5319,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,4194596,127,47,47,http://192.168.56.101/medium1.jpg,31,0,0
1669112515516,4839,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,4194596,127,47,47,http://192.168.56.101/medium1.jpg,46,0,0
1669112519546,848,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,2097444,127,47,47,http://192.168.56.101/medium3.jpg,48,0,0
1669112519672,792,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,47,47,http://192.168.56.101/small3.jpg,29,0,0
1669112519585,901,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,32,0,0
1669112519471,1098,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,614691,126,48,48,http://192.168.56.101/small1.jpg,121,0,41
1669112519553,1068,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,614690,126,48,48,http://192.168.56.101/small2.jpg,42,0,0
1669112514720,6007,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,48,48,http://192.168.56.101/medium1.jpg,57,0,0
1669112519387,1347,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,48,48,http://192.168.56.101/medium2.jpg,38,0,0
1669112517928,2860,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,3146020,127,48,48,http://192.168.56.101/medium2.jpg,40,0,0
1669112519960,829,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,43,0,0
1669112519887,917,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,48,48,http://192.168.56.101/small2.jpg,36,0,0
1669112519933,878,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,48,48,http://192.168.56.101/small2.jpg,68,0,0
1669112519879,943,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,48,48,http://192.168.56.101/small2.jpg,37,0,0
1669112519971,934,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,614691,126,48,48,http://192.168.56.101/small1.jpg,77,0,39
1669112518123,2799,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,2097444,127,48,48,http://192.168.56.101/medium3.jpg,30,0,0
1669112520154,776,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,38,0,0
1669112520099,840,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,614690,126,48,48,http://192.168.56.101/small2.jpg,37,0,0
1669112518397,2571,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,48,48,http://192.168.56.101/medium3.jpg,133,0,0
1669112520075,913,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,49,49,http://192.168.56.101/small2.jpg,39,0,0
1669112520674,328,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,49,49,http://192.168.56.101/small1.jpg,48,0,0
1669112520704,561,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,512290,126,49,49,http://192.168.56.101/small3.jpg,31,0,0
1669112520830,508,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,49,49,http://192.168.56.101/small2.jpg,81,0,0
1669112518507,2854,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,2097444,127,49,49,http://192.168.56.101/medium3.jpg,23,0,0
1669112520735,633,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,49,49,http://192.168.56.101/medium3.jpg,7,0,0
1669112520472,916,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,614691,126,49,49,http://192.168.56.101/small1.jpg,66,0,38
1669112519271,2126,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,2097444,127,49,49,http://192.168.56.101/medium3.jpg,52,0,0
1669112517508,3938,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,3146020,127,49,49,http://192.168.56.101/medium2.jpg,20,0,0
1669112520623,860,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,32,0,0
1669112517835,3675,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,78,0,0
1669112517645,3917,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,82,0,0
1669112520968,606,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,23,0,0
1669112521032,567,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,6,0,0
1669112516810,4815,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,25,0,0
1669112521085,600,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,18,0,0
1669112518359,3348,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,171,0,0
1669112520922,860,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,31,0,0
1669112521397,441,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,30,0,0
1669112521041,840,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,21,0,0
1669112520971,1001,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,614691,126,50,50,http://192.168.56.101/small1.jpg,38,0,17
1669112516914,5061,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,26,0,0
1669112517802,4198,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,26,0,0
1669112521249,753,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,28,0,0
1669112521252,751,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,31,0,0
1669112521126,893,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,32,0,0
1669112519394,2662,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,61,0,0
1669112517230,4850,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,32,0,0
1669112521361,719,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,30,0,0
1669112517293,4792,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,25,0,0
1669112519250,2877,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,57,0,0
1669112519287,2850,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,50,0,0
1669112518344,3810,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,31,0,0
1669112521851,316,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,23,0,0
1669112521911,347,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,150,0,0
1669112518294,3987,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,12,0,0
1669112521472,810,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,614691,126,50,50,http://192.168.56.101/small1.jpg,52,0,24
1669112518996,3349,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,33,0,0
1669112521825,523,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,29,0,0
1669112521649,764,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,22,0,0
1669112522006,487,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,55,0,0
1669112520788,1718,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,26,0,0
1669112521708,965,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,25,0,0
1669112522056,673,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,10,0,0
1669112518732,4153,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,40,0,0
1669112522137,760,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,32,0,0
1669112517271,5668,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,24,0,0
1669112520800,2206,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,32,0,0
1669112522122,949,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,28,0,0
1669112522128,954,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,30,0,0
1669112522506,583,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,26,0,0
1669112522324,782,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,26,0,0
1669112519350,3761,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,40,0,0
1669112522172,1029,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,101,0,0
1669112522169,1032,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,38,0,0
1669112521510,1718,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,28,0,0
1669112523050,249,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,38,0,0
1669112517829,5619,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,77,0,0
1669112522599,866,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,60,0,0
1669112523111,367,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,22,0,0
1669112522563,944,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,23,0,0
1669112522849,679,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,21,0,0
1669112522673,950,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,30,0,0
1669112522909,996,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,13,0,0
1669112521562,2346,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,19,0,0
1669112518423,5569,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,73,0,0
1669112522345,1677,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,30,0,0
1669112523369,765,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,58,0,0
1669112523324,923,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,9,0,0
1669112523372,928,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,55,0,0
1669112523006,1297,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,21,0,0
1669112521446,2876,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,30,0,0
1669112523257,1067,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,57,0,0
1669112523339,1000,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,11,0,0
1669112523329,1078,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,8,0,0
1669112523228,1226,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,63,0,0
1669112520356,4116,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,59,0,0
1669112523800,718,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,45,0,0
1669112523706,839,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,31,0,0
1669112520324,4229,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,26,0,0
1669112523761,819,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,31,0,0
1669112524313,347,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,21,0,0
1669112518610,6065,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,54,0,0
1669112518973,5766,HTTP Request 4,200,OK,Thread Group 1-39,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,38,0,0
1669112523908,865,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,36,0,0
1669112522000,2853,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,61,0,0
1669112524454,406,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,42,0,0
1669112523872,991,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,51,0,0
1669112523111,1787,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,21,0,0
1669112524110,824,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,31,0,0
1669112523206,1730,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,26,0,0
1669112522154,2806,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,39,0,0
1669112524456,600,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,12,0,0
1669112524322,781,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,38,0,0
1669112520727,4378,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,8,0,0
1669112524304,808,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,24,0,0
1669112519570,5555,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,35,0,0
1669112522281,2899,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,9,0,0
1669112521625,3556,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,24,0,0
1669112524022,1321,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,74,0,0
1669112524538,822,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,45,0,0
1669112524528,833,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,55,0,0
1669112524906,528,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,7,0,0
1669112522085,3698,HTTP Request 5,200,OK,Thread Group 1-36,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,18,0,0
1669112524854,937,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,32,0,0
1669112520142,5721,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,41,0,0
1669112522885,3027,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,23,0,0
1669112525343,574,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,31,0,0
1669112524960,987,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,20,0,0
1669112521112,4860,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,27,0,0
1669112525503,604,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,49,0,0
1669112524899,1216,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,9,0,0
1669112524937,1230,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,12,0,0
1669112521975,4209,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,56,0,0
1669112525110,1103,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,24,0,0
1669112524249,1982,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,50,0,0
1669112525180,1100,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,47,0,0
1669112520736,5679,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,8,0,0
1669112525654,773,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,44,0,0
1669112522286,4143,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,13,0,0
1669112522080,4454,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,17,0,0
1669112525526,1011,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,27,0,0
1669112526115,431,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,52,0,0
1669112525912,1030,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,31,0,0
1669112521306,5693,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,29,0,0
1669112526167,851,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,29,0,0
1669112522232,4790,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,22,0,0
1669112526054,1023,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,30,0,0
1669112526544,578,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,25,0,0
1669112526161,1016,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,28,0,0
1669112526310,887,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,59,0,0
1669112526381,854,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,23,0,0
1669112526854,469,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,33,0,0
1669112526231,1100,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,35,0,0
1669112526704,685,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,70,0,0
1669112522939,4572,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,38,0,0
1669112521881,5662,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,50,0,0
1669112524472,3142,HTTP Request 6,200,OK,Thread Group 1-33,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,26,0,0
1669112526724,899,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,64,0,0
1669112524553,3124,HTTP Request 6,200,OK,Thread Group 1-32,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,30,0,0
1669112527368,330,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,36,0,0
1669112525512,2411,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,40,0,0
1669112527316,610,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,36,0,0
1669112527254,748,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,35,0,0
1669112527112,950,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,77,0,0
1669112527431,637,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,71,0,0
1669112527362,751,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,37,0,0
1669112523448,4685,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,98,0,0
1669112522241,6018,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,17,0,0
1669112527903,367,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,31,0,0
1669112522450,6014,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,29,0,0
1669112527581,884,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,37,0,0
1669112525181,3365,HTTP Request 6,200,OK,Thread Group 1-35,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,49,0,0
1669112527744,808,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,69,0,0
1669112525105,3465,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,25,0,0
1669112527614,1015,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,27,0,0
