timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669113904478,15520,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,49,0,0
1669113912398,7734,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,52,0,0
1669113913437,6883,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,44,0,0
1669113914887,5481,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,120,0,0
1669113914709,5728,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,44,0,0
1669113914717,5764,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,36,0,0
1669113918083,2399,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,28,0,0
1669113913670,7035,HTTP Request 5,200,OK,Thread Group 1-36,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,37,0,0
1669113912914,7802,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,20,0,0
1669113917267,3508,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,37,0,0
1669113914671,6145,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,43,0,0
1669113909875,10998,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,17,0,0
1669113911144,9938,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,34,0,0
1669113914406,6930,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,31,0,0
1669113913970,7671,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,23,0,0
1669113919872,2151,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,38,0,0
1669113917155,4996,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,8,0,0
1669113916773,5586,HTTP Request 6,200,OK,Thread Group 1-42,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,131,0,0
1669113918551,3869,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,46,0,0
1669113913811,8995,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,38,0,0
1669113920482,2433,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,17,0,0
1669113912011,11055,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,33,0,0
1669113911630,11589,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,59,0,0
1669113920775,2734,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,54,0,0
1669113917539,6090,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,23,0,0
1669113918954,4819,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,55,0,0
1669113913999,10451,HTTP Request 4,200,OK,Thread Group 1-50,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,33,0,0
1669113920482,4026,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,54,0,0
1669113917837,6697,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,24,0,0
1669113911259,13275,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,35,0,0
1669113916246,8331,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,11,0,0
1669113917258,7346,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,38,0,0
1669113916944,7967,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,13,0,0
1669113918348,6566,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,22,0,0
1669113915796,9174,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,34,0,0
1669113918815,6276,HTTP Request 6,200,OK,Thread Group 1-33,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,78,0,0
1669113920368,4765,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,34,0,0
1669113913116,12088,HTTP Request 4,200,OK,Thread Group 1-48,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,37,0,0
1669113916216,9132,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,20,0,0
1669113922420,3166,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,51,0,0
1669113916222,9412,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,14,0,0
1669113918373,7265,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,30,0,0
1669113916596,9194,HTTP Request 5,200,OK,Thread Group 1-38,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,31,0,0
1669113917156,8752,HTTP Request 5,200,OK,Thread Group 1-41,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,7,0,0
1669113913548,12468,HTTP Request 4,200,OK,Thread Group 1-49,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,32,0,0
1669113916871,9161,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,90,0,0
1669113920717,5331,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,17,0,0
1669113921336,4804,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,26,0,0
1669113922151,3999,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,19,0,0
1669113922359,3979,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,12,0,0
1669113910590,16351,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,43,0,0
1669113920437,6559,HTTP Request 6,200,OK,Thread Group 1-37,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,48,0,0
1669113914101,13089,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,29,0,0
1669113924508,2864,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,26,0,0
1669113923773,3994,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,46,0,0
1669113920320,7660,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,32,0,0
1669113924534,3744,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,32,0,0
1669113925133,3315,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,34,0,0
1669113925091,3410,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,28,0,0
1669113924914,3632,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,25,0,0
1669113923630,5025,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,86,0,0
1669113916932,11837,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,5,0,0
1669113919566,9207,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,29,0,0
1669113918194,10666,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,31,0,0
1669113921082,7840,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,33,0,0
1669113927373,1788,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,40,0,0
1669113918472,10689,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,38,0,0
1669113926151,3102,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,20,0,0
1669113920705,8573,HTTP Request 6,200,OK,Thread Group 1-36,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,29,0,0
1669113924911,4376,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,38,0,0
1669113926339,2954,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,21,0,0
1669113919514,9823,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,24,0,0
1669113926141,3209,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,20,0,0
1669113920132,9258,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,38,0,0
1669113918915,10494,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,55,0,0
1669113925638,3874,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,27,0,0
1669113926048,3596,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,39,0,0
1669113921641,8340,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,25,0,0
1669113927767,2223,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,26,0,0
1669113926996,3402,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,34,0,0
1669113920816,9635,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,5,0,0
1669113924970,5520,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,27,0,0
1669113928448,2182,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,26,0,0
1669113920873,9840,HTTP Request 5,200,OK,Thread Group 1-43,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,18,0,0
1669113925348,5492,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,28,0,0
1669113928501,2339,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,19,0,0
1669113928278,2573,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,20,0,0
1669113928546,2478,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,29,0,0
1669113922023,9025,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,33,0,0
1669113929293,1825,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,57,0,0
1669113929350,1906,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,19,0,0
1669113924604,6756,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,22,0,0
1669113923066,8408,HTTP Request 5,200,OK,Thread Group 1-46,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,36,0,0
1669113918439,13164,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,29,0,0
1669113928655,3082,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,66,0,0
1669113924577,7429,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,20,0,0
1669113929644,2622,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,24,0,0
1669113929512,2792,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,22,0,0
1669113924450,7889,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,30,0,0
1669113929287,3206,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,28,0,0
1669113922807,9711,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,38,0,0
1669113930840,1788,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,36,0,0
1669113924534,8124,HTTP Request 5,200,OK,Thread Group 1-45,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,32,0,0
1669113930851,1898,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,35,0,0
1669113925790,6984,HTTP Request 6,200,OK,Thread Group 1-38,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,11,0,0
1669113931024,1792,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,28,0,0
1669113930398,2703,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,32,0,0
1669113923220,9959,HTTP Request 5,200,OK,Thread Group 1-47,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,21,0,0
1669113928773,4625,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,19,0,0
1669113929278,4142,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,35,0,0
1669113919998,13603,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,33,0,0
1669113929981,4019,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,20,0,0
1669113929337,4703,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,6,0,0
1669113930490,3788,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,20,0,0
1669113929391,4929,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,18,0,0
1669113925634,8696,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,25,0,0
1669113923509,10899,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,25,0,0
1669113932304,2167,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,23,0,0
1669113930451,4298,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,27,0,0
1669113930840,3911,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,36,0,0
1669113932493,2312,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,8,0,0
1669113925204,9620,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,26,0,0
1669113922915,12009,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,23,0,0
1669113927980,6981,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,25,0,0
1669113933101,1924,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,22,0,0
1669113925909,9257,HTTP Request 6,200,OK,Thread Group 1-41,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,58,0,0
1669113926016,9540,HTTP Request 5,200,OK,Thread Group 1-49,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,71,0,0
1669113928861,6810,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,23,0,0
1669113931360,4668,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,25,0,0
1669113929161,6952,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,29,0,0
1669113931048,5106,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,26,0,0
1669113933422,2771,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,73,0,0
1669113928769,7431,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,24,0,0
1669113925586,10650,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,30,0,0
1669113933399,3107,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,90,0,0
1669113934279,2423,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,10,0,0
1669113926032,11135,HTTP Request 6,200,OK,Thread Group 1-35,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,62,0,0
1669113934041,3278,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,3146020,127,49,49,http://192.168.56.101/medium2.jpg,24,0,0
1669113934001,3380,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,3146020,127,48,48,http://192.168.56.101/medium2.jpg,18,0,0
1669113932774,4757,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,4194596,127,47,47,http://192.168.56.101/medium1.jpg,22,0,0
1669113928922,8655,HTTP Request 6,200,OK,Thread Group 1-44,bin,true,,7340324,126,46,46,http://192.168.56.101/large3.jpg,11,0,0
1669113934752,3040,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,2097444,127,45,45,http://192.168.56.101/medium3.jpg,23,0,0
1669113929161,8674,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,9437476,126,44,44,http://192.168.56.101/large1.jpg,28,0,0
1669113936193,1697,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,2097444,127,43,43,http://192.168.56.101/medium3.jpg,32,0,0
1669113934750,3405,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,3146020,127,42,42,http://192.168.56.101/medium2.jpg,25,0,0
1669113931474,6704,HTTP Request 6,200,OK,Thread Group 1-46,bin,true,,7340324,126,41,41,http://192.168.56.101/large3.jpg,29,0,0
1669113932007,6418,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,7340324,126,40,40,http://192.168.56.101/large3.jpg,13,0,0
1669113936506,2014,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,2097444,127,39,39,http://192.168.56.101/medium3.jpg,17,0,0
1669113931603,7129,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,4194596,127,38,38,http://192.168.56.101/medium1.jpg,23,0,0
1669113934321,4587,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,3146020,127,37,37,http://192.168.56.101/medium2.jpg,19,0,0
1669113926941,12093,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,7340324,126,36,36,http://192.168.56.101/large2.jpg,23,0,0
1669113929409,9783,HTTP Request 6,200,OK,Thread Group 1-39,bin,true,,7340324,126,35,35,http://192.168.56.101/large3.jpg,18,0,0
1669113930713,8483,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,7340324,126,34,34,http://192.168.56.101/large3.jpg,31,0,0
1669113932659,6582,HTTP Request 6,200,OK,Thread Group 1-45,bin,true,,7340324,126,33,33,http://192.168.56.101/large3.jpg,25,0,0
1669113936155,3175,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,7340324,126,32,32,http://192.168.56.101/large3.jpg,29,0,0
1669113936029,3498,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,3146020,127,31,31,http://192.168.56.101/medium2.jpg,24,0,0
1669113927190,12455,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,7340324,126,30,30,http://192.168.56.101/large3.jpg,50,0,0
1669113934962,4856,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,4194596,127,29,29,http://192.168.56.101/medium1.jpg,28,0,0
1669113934331,5596,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,4194596,127,28,28,http://192.168.56.101/medium1.jpg,21,0,0
1669113931118,8888,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,9437476,126,27,27,http://192.168.56.101/large1.jpg,25,0,0
1669113935168,5010,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,4194596,127,26,26,http://192.168.56.101/medium1.jpg,21,0,0
1669113932339,8097,HTTP Request 6,200,OK,Thread Group 1-50,bin,true,,7340324,126,25,25,http://192.168.56.101/large3.jpg,6,0,0
1669113936201,4371,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,3146020,127,24,24,http://192.168.56.101/medium2.jpg,27,0,0
1669113935672,5041,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,7340324,126,23,23,http://192.168.56.101/large3.jpg,21,0,0
1669113929991,10946,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,9437476,126,22,22,http://192.168.56.101/large1.jpg,19,0,0
1669113931256,9743,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,9437476,126,21,21,http://192.168.56.101/large1.jpg,30,0,0
1669113932518,8538,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,7340324,126,20,20,http://192.168.56.101/large3.jpg,14,0,0
1669113936114,5006,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,7340324,126,19,19,http://192.168.56.101/large3.jpg,24,0,0
1669113929253,11939,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,9437476,126,18,18,http://192.168.56.101/large1.jpg,31,0,0
1669113932628,8653,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,9437476,126,17,17,http://192.168.56.101/large1.jpg,20,0,0
1669113935027,6275,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,9437476,126,16,16,http://192.168.56.101/large1.jpg,21,0,0
1669113936237,5073,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,7340324,126,15,15,http://192.168.56.101/large2.jpg,21,0,0
1669113934409,6924,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,7340324,126,14,14,http://192.168.56.101/large2.jpg,40,0,0
1669113930630,10739,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,9437476,126,13,13,http://192.168.56.101/large1.jpg,21,0,0
1669113931737,9663,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,9437476,126,12,12,http://192.168.56.101/large1.jpg,24,0,0
1669113934472,6986,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,9437476,126,11,11,http://192.168.56.101/large1.jpg,3,0,0
1669113932816,8650,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,9437476,126,10,10,http://192.168.56.101/large1.jpg,133,0,0
1669113933179,8391,HTTP Request 6,200,OK,Thread Group 1-47,bin,true,,7340324,126,9,9,http://192.168.56.101/large3.jpg,20,0,0
1669113936703,4909,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,9437476,126,8,8,http://192.168.56.101/large1.jpg,28,0,0
1669113934806,6833,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,9437476,126,7,7,http://192.168.56.101/large1.jpg,23,0,0
1669113935558,6084,HTTP Request 6,200,OK,Thread Group 1-49,bin,true,,7340324,126,6,6,http://192.168.56.101/large3.jpg,18,0,0
1669113932749,8903,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,9437476,126,5,5,http://192.168.56.101/large1.jpg,31,0,0
1669113934925,6753,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,7340324,126,4,4,http://192.168.56.101/large2.jpg,19,0,0
1669113933602,8077,HTTP Request 6,200,OK,Thread Group 1-32,bin,true,,7340324,126,3,3,http://192.168.56.101/large3.jpg,32,0,0
1669113932266,9428,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,9437476,126,2,2,http://192.168.56.101/large1.jpg,17,0,0
1669113934826,6880,HTTP Request 6,200,OK,Thread Group 1-48,bin,true,,7340324,126,1,1,http://192.168.56.101/large3.jpg,27,0,0
