timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669112654223,4051,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,12,0,0
1669112654200,4184,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,24,0,0
1669112656225,2178,HTTP Request 6,200,OK,Thread Group 1-33,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,58,0,0
1669112654079,4330,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,44,0,0
1669112653755,4660,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,40,0,0
1669112657875,555,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,46,0,0
1669112654081,4377,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,43,0,0
1669112656859,1647,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,43,0,0
1669112654651,3871,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,38,0,0
1669112655231,3518,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,38,0,0
1669112657943,809,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,56,0,0
1669112655852,2917,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,50,0,0
1669112655682,3102,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,38,0,0
1669112658524,264,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,51,0,0
1669112658111,677,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,11,0,0
1669112657194,1659,HTTP Request 6,200,OK,Thread Group 1-36,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,27,0,0
1669112658130,724,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,7,0,0
1669112654651,4285,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,38,0,0
1669112658754,268,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,43,0,0
1669112658275,797,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,38,0,0
1669112655321,3764,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,46,0,0
1669112657569,1528,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,46,0,0
1669112658398,710,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,13,0,0
1669112658506,609,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,56,0,0
1669112658403,726,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,14,0,0
1669112654208,4975,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,16,0,0
1669112655362,3877,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,16,0,0
1669112658853,399,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,38,0,0
1669112657728,1526,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,47,0,0
1669112657299,1956,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,48,0,0
1669112657919,1416,HTTP Request 6,200,OK,Thread Group 1-38,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,50,0,0
1669112654935,4564,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,40,0,0
1669112655456,4213,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,41,0,0
1669112657302,2427,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,46,0,0
1669112657801,1929,HTTP Request 6,200,OK,Thread Group 1-35,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,9,0,0
1669112659335,400,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,44,0,0
1669112659078,668,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,21,0,0
1669112656751,3035,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,21,0,0
1669112659312,480,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,44,0,0
1669112655223,4583,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,36,0,0
1669112659474,483,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,43,0,0
1669112659097,880,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,22,0,0
1669112659332,662,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,45,0,0
1669112659600,453,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,27,0,0
1669112659723,534,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,11,0,0
1669112659254,1038,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,40,0,0
1669112659706,743,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,28,0,0
1669112659731,761,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,27,0,0
1669112659603,952,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,123,0,0
1669112659255,1315,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,38,0,0
1669112658522,2095,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,50,0,0
1669112655796,4837,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,46,0,0
1669112656344,4317,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,61,0,0
1669112660455,247,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,35,0,0
1669112657797,2915,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,10,0,0
1669112659954,770,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,36,0,0
1669112660296,462,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,35,0,0
1669112660053,719,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,33,0,0
1669112656384,4554,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,21,0,0
1669112657569,3385,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,46,0,0
1669112660278,686,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,45,0,0
1669112658784,2242,HTTP Request 6,200,OK,Thread Group 1-37,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,49,0,0
1669112660535,560,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,28,0,0
1669112657384,3741,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,47,0,0
1669112658769,2392,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,47,0,0
1669112659729,1440,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,5,0,0
1669112658384,2849,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,13,0,0
1669112658274,3024,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,87,0,0
1669112660570,775,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,31,0,0
1669112658749,2599,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,42,0,0
1669112660924,551,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,32,0,0
1669112658594,2932,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,38,0,0
1669112660907,636,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,33,0,0
1669112660804,742,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,36,0,0
1669112659085,2476,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,18,0,0
1669112661169,455,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,38,0,0
1669112658409,3222,HTTP Request 5,200,OK,Thread Group 1-42,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,16,0,0
1669112658415,3235,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,19,0,0
1669112658875,2779,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,36,0,0
1669112660931,750,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,33,0,0
1669112661155,540,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,34,0,0
1669112661026,723,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,27,0,0
1669112656891,4876,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,48,0,0
1669112658028,3743,HTTP Request 5,200,OK,Thread Group 1-41,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,25,0,0
1669112660617,1188,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,30,0,0
1669112661254,595,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,25,0,0
1669112657414,4477,HTTP Request 4,200,OK,Thread Group 1-48,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,49,0,0
1669112661298,734,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,29,0,0
1669112658458,3602,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,32,0,0
1669112661496,564,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,47,0,0
1669112661656,486,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,26,0,0
1669112661348,826,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,28,0,0
1669112661771,408,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,29,0,0
1669112659786,2403,HTTP Request 6,200,OK,Thread Group 1-39,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,22,0,0
1669112661735,493,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,33,0,0
1669112661818,442,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,29,0,0
1669112659239,3121,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,31,0,0
1669112657722,4768,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,46,0,0
1669112658936,3602,HTTP Request 5,200,OK,Thread Group 1-43,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,38,0,0
1669112657938,4672,HTTP Request 4,200,OK,Thread Group 1-49,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,46,0,0
1669112660712,2027,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,23,0,0
1669112662130,634,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,25,0,0
1669112661233,1541,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,23,0,0
1669112658357,4421,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,40,0,0
1669112662370,422,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,29,0,0
1669112661561,1231,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,30,0,0
1669112661161,1633,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,33,0,0
1669112657868,5004,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,45,0,0
1669112662190,735,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,29,0,0
1669112662227,704,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,28,0,0
1669112661526,1415,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,65,0,0
1669112662698,340,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,35,0,0
1669112658437,4614,HTTP Request 4,200,OK,Thread Group 1-50,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,22,0,0
1669112659669,3410,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,57,0,0
1669112659499,3581,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,42,0,0
1669112659183,3962,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,15,0,0
1669112662792,460,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,30,0,0
1669112662774,513,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,24,0,0
1669112662856,432,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,37,0,0
1669112660954,2348,HTTP Request 6,200,OK,Thread Group 1-40,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,29,0,0
1669112662794,519,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,29,0,0
1669112662739,599,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,14,0,0
1669112662549,796,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,80,0,0
1669112662498,901,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,42,0,0
1669112661654,1805,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,25,0,0
1669112662974,505,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,34,0,0
1669112662124,1371,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,26,0,0
1669112661125,2456,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,29,0,0
1669112661631,1972,HTTP Request 6,200,OK,Thread Group 1-42,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,14,0,0
1669112662356,1255,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,30,0,0
1669112663018,616,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,12,0,0
1669112661650,1989,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,24,0,0
1669112660661,3047,HTTP Request 5,200,OK,Thread Group 1-46,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,15,0,0
1669112659806,3903,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,26,0,0
1669112662941,960,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,41,0,0
1669112663427,594,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,36,0,0
1669112663570,538,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,83,0,0
1669112661771,2346,HTTP Request 6,200,OK,Thread Group 1-41,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,29,0,0
1669112663302,818,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,65,0,0
1669112663389,824,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,21,0,0
1669112662360,1858,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,30,0,0
1669112660675,3554,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,7,0,0
1669112663611,623,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,42,0,0
1669112663639,653,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,14,0,0
1669112663603,695,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,50,0,0
1669112660800,3550,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,33,0,0
1669112663701,680,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,31,0,0
1669112662060,2353,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,23,0,0
1669112660633,3817,HTTP Request 5,200,OK,Thread Group 1-45,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,43,0,0
1669112663495,974,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,16,0,0
1669112664169,368,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,20,0,0
1669112663459,1081,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,32,0,0
1669112663993,550,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,96,0,0
1669112663749,798,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,48,0,0
1669112664143,452,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,12,0,0
1669112663974,627,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,40,0,0
1669112663940,694,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,39,0,0
1669112660511,4143,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,26,0,0
1669112662538,2126,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,38,0,0
1669112663996,739,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,93,0,0
1669112664218,533,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,33,0,0
1669112660939,3831,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,41,0,0
1669112664218,572,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,33,0,0
1669112664117,749,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,14,0,0
1669112659142,5742,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,36,0,0
1669112660532,4354,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,28,0,0
1669112664661,268,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,20,0,0
1669112661768,3204,HTTP Request 5,200,OK,Thread Group 1-47,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,28,0,0
1669112661891,3104,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,13,0,0
1669112664414,726,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,34,0,0
1669112664503,689,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,29,0,0
1669112664590,645,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,31,0,0
1669112663079,2214,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,38,0,0
1669112663080,2217,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,37,0,0
1669112664664,694,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,20,0,0
1669112663582,1824,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,71,0,0
1669112664804,698,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,38,0,0
1669112664839,729,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,9,0,0
1669112664812,763,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,31,0,0
1669112663145,2619,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,48,0,0
1669112664696,1074,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,19,0,0
1669112662778,3001,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,26,0,0
1669112662610,3215,HTTP Request 5,200,OK,Thread Group 1-49,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,19,0,0
1669112665342,493,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,42,0,0
1669112665140,719,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,40,0,0
1669112665193,670,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,46,0,0
1669112665175,690,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,45,0,0
1669112665195,698,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,48,0,0
1669112663708,2214,HTTP Request 6,200,OK,Thread Group 1-46,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,33,0,0
1669112665407,551,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,37,0,0
1669112663899,2074,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,21,0,0
1669112662490,3516,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,40,0,0
1669112665297,715,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,39,0,0
1669112665293,736,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,38,0,0
