timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669113120789,1087,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,45,0,0
1669113121337,560,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,10,0,0
1669113118810,3108,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,28,0,0
1669113121105,827,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,21,0,0
1669113117811,4121,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,68,0,0
1669113115730,6239,HTTP Request 4,200,OK,Thread Group 1-39,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,29,0,0
1669113118044,3968,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,74,0,0
1669113120078,1944,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,30,0,0
1669113121553,475,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,11,0,0
1669113121514,531,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,51,0,0
1669113119162,2904,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,83,0,0
1669113121557,523,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,8,0,0
1669113119830,2342,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,21,0,0
1669113121765,421,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,79,0,0
1669113121353,877,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,15,0,0
1669113120306,1961,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,63,0,0
1669113118823,3453,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,27,0,0
1669113121055,1304,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,21,0,0
1669113122022,444,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,43,0,0
1669113122155,423,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,31,0,0
1669113121855,815,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,100,0,0
1669113120678,2083,HTTP Request 6,200,OK,Thread Group 1-33,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,39,0,0
1669113120467,2323,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,30,0,0
1669113122172,711,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,14,0,0
1669113121650,1282,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,40,0,0
1669113122066,868,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,87,0,0
1669113121995,955,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,70,0,0
1669113118846,4134,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,57,0,0
1669113121991,1002,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,60,0,0
1669113122067,978,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,146,0,0
1669113122075,1008,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,103,0,0
1669113122359,882,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,74,0,0
1669113119930,3337,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,46,0,0
1669113122932,400,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,28,0,0
1669113122753,580,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,29,0,0
1669113120847,2498,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,10,0,0
1669113119647,3701,HTTP Request 5,200,OK,Thread Group 1-36,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,33,0,0
1669113123190,181,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,24,0,0
1669113122537,940,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,32,0,0
1669113122714,772,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,43,0,0
1669113118635,4859,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,65,0,0
1669113121041,2523,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,12,0,0
1669113120674,2915,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,40,0,0
1669113122761,902,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,32,0,0
1669113122965,814,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,26,0,0
1669113119864,3929,HTTP Request 5,200,OK,Thread Group 1-38,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,74,0,0
1669113122790,1020,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,51,0,0
1669113119879,3989,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,84,0,0
1669113123194,707,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,47,0,0
1669113123273,637,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,25,0,0
1669113123222,695,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,22,0,0
1669113122267,1655,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,24,0,0
1669113121605,2322,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,20,0,0
1669113123267,752,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,29,0,0
1669113121918,2132,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,58,0,0
1669113123560,507,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,29,0,0
1669113121933,2139,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,22,0,0
1669113123345,754,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,43,0,0
1669113119660,4516,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,36,0,0
1669113123373,811,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,85,0,0
1669113119055,5245,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,19,0,0
1669113123922,378,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,14,0,0
1669113123738,591,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,121,0,0
1669113120615,3763,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,36,0,0
1669113123589,806,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,67,0,0
1669113119447,4986,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,87,0,0
1669113122013,2483,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,39,0,0
1669113118424,6085,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,25,0,0
1669113124133,450,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,64,0,0
1669113123963,635,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,51,0,0
1669113123992,623,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,22,0,0
1669113121333,3456,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,9,0,0
1669113124391,407,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,32,0,0
1669113124072,735,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,28,0,0
1669113120244,4706,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,42,0,0
1669113124425,710,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,12,0,0
1669113122277,2907,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,24,0,0
1669113123564,1656,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,30,0,0
1669113124468,873,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,29,0,0
1669113120385,4974,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,5,0,0
1669113124573,878,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,25,0,0
1669113124761,701,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,57,0,0
1669113123927,1545,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,17,0,0
1669113121970,3604,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,95,0,0
1669113123267,2318,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,27,0,0
1669113124546,1087,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,15,0,0
1669113125122,643,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,20,0,0
1669113125220,575,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,24,0,0
1669113124791,1008,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,29,0,0
1669113119475,6377,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,84,0,0
1669113125335,534,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,24,0,0
1669113125472,409,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,53,0,0
1669113124050,1910,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,30,0,0
1669113125163,833,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,7,0,0
1669113125192,859,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,18,0,0
1669113123348,2716,HTTP Request 6,200,OK,Thread Group 1-36,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,43,0,0
1669113120862,5281,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,14,0,0
1669113124496,1651,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,10,0,0
1669113120748,5444,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,57,0,0
1669113125273,921,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,57,0,0
1669113125590,652,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,85,0,0
1669113122980,3296,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,68,0,0
1669113122559,3779,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,26,0,0
1669113123794,2646,HTTP Request 6,200,OK,Thread Group 1-38,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,83,0,0
1669113123868,2615,HTTP Request 6,200,OK,Thread Group 1-35,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,37,0,0
1669113125747,806,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,14,0,0
1669113125960,621,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,33,0,0
1669113121385,5235,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,24,0,0
1669113126147,580,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,97,0,0
1669113126064,811,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,20,0,0
1669113126322,561,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,40,0,0
1669113123356,3631,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,42,0,0
1669113126472,521,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,17,0,0
1669113125989,1030,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,56,0,0
1669113125185,1835,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,13,0,0
1669113126421,682,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,31,0,0
1669113126440,754,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,20,0,0
1669113125585,1632,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,48,0,0
1669113126483,750,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,55,0,0
1669113124789,2472,HTTP Request 6,200,OK,Thread Group 1-40,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,29,0,0
1669113124378,2890,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,10,0,0
1669113126672,599,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,13,0,0
1669113123494,3821,HTTP Request 5,200,OK,Thread Group 1-43,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,59,0,0
1669113123952,3434,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,28,0,0
1669113121905,5617,HTTP Request 4,200,OK,Thread Group 1-49,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,70,0,0
1669113127020,620,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,41,0,0
1669113122306,5460,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,18,0,0
1669113127217,571,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,45,0,0
1669113124176,3676,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,32,0,0
1669113127160,724,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,31,0,0
1669113127347,550,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,49,0,0
1669113127261,648,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,30,0,0
1669113125574,2420,HTTP Request 6,200,OK,Thread Group 1-39,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,48,0,0
1669113123056,4958,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,29,0,0
1669113127264,778,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,28,0,0
1669113127621,650,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,118,0,0
1669113127683,701,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,56,0,0
1669113127642,743,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,102,0,0
1669113124300,4089,HTTP Request 5,200,OK,Thread Group 1-42,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,79,0,0
1669113124433,3961,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,17,0,0
1669113122553,5853,HTTP Request 4,200,OK,Thread Group 1-48,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,28,0,0
1669113127873,541,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,54,0,0
1669113123268,5236,HTTP Request 4,200,OK,Thread Group 1-50,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,19,0,0
1669113122759,5762,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,30,0,0
1669113126276,2272,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,82,0,0
1669113128222,550,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,28,0,0
1669113123913,4861,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,17,0,0
1669113124950,3914,HTTP Request 5,200,OK,Thread Group 1-45,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,60,0,0
1669113127994,879,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,26,0,0
1669113124509,4522,HTTP Request 5,200,OK,Thread Group 1-41,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,8,0,0
1669113125960,3210,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,33,0,0
1669113126789,2390,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,86,0,0
1669113128361,877,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,25,0,0
1669113126987,2290,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,15,0,0
1669113126338,2994,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,29,0,0
1669113127268,2165,HTTP Request 6,200,OK,Thread Group 1-32,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,29,0,0
1669113128465,996,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,64,0,0
1669113128417,1063,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,18,0,0
1669113127386,2107,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,27,0,0
1669113124165,5329,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,32,0,0
1669113128462,1099,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,66,0,0
1669113125359,4242,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,61,0,0
1669113128548,1109,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,50,0,0
1669113128548,1143,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,101,0,0
1669113128840,944,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,26,0,0
1669113128883,910,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,37,0,0
1669113124393,5435,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,28,0,0
1669113126532,3301,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,22,0,0
1669113124474,5476,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,23,0,0
1669113127315,2636,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,66,0,0
1669113129420,572,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,33,0,0
1669113129434,576,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,23,0,0
1669113129193,823,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,46,0,0
1669113124938,5138,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,57,0,0
1669113129618,477,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,41,0,0
1669113125852,4346,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,71,0,0
1669113129661,541,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,24,0,0
1669113126143,4127,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,101,0,0
1669113129748,534,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,79,0,0
1669113126620,3675,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,35,0,0
1669113126193,4106,HTTP Request 5,200,OK,Thread Group 1-46,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,51,0,0
1669113127852,2485,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,75,0,0
1669113125622,4739,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,41,0,0
1669113129180,1497,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,45,0,0
1669113129951,773,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,29,0,0
1669113129277,1456,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,59,0,0
1669113129493,1271,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,51,0,0
1669113128389,2522,HTTP Request 6,200,OK,Thread Group 1-42,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,9,0,0
1669113130337,600,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,12,0,0
1669113129332,1610,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,24,0,0
1669113130733,266,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,27,0,0
1669113125773,5313,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,28,0,0
1669113130765,366,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,15,0,0
1669113128394,2821,HTTP Request 6,200,OK,Thread Group 1-44,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,11,0,0
