timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669112766055,119,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,46,46,http://192.168.56.101/small1.jpg,43,0,0
1669112764367,1825,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,46,46,http://192.168.56.101/medium2.jpg,54,0,0
1669112765497,704,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,614691,126,46,46,http://192.168.56.101/small1.jpg,25,0,3
1669112765056,1151,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,46,46,http://192.168.56.101/medium3.jpg,43,0,0
1669112759995,6323,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,4194596,127,46,46,http://192.168.56.101/medium1.jpg,22,0,0
1669112763244,3142,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,2097444,127,46,46,http://192.168.56.101/medium3.jpg,15,0,0
1669112765700,805,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,512290,126,47,47,http://192.168.56.101/small3.jpg,79,0,0
1669112765793,781,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,47,47,http://192.168.56.101/medium3.jpg,12,0,0
1669112765588,1015,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,81,0,0
1669112761041,5650,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,4194596,127,47,47,http://192.168.56.101/medium1.jpg,74,0,0
1669112765808,938,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,13,0,0
1669112760577,6213,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,4194596,127,47,47,http://192.168.56.101/medium1.jpg,33,0,0
1669112766207,602,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,47,47,http://192.168.56.101/small1.jpg,100,0,0
1669112765901,914,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,39,0,0
1669112760895,6057,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,4194596,127,47,47,http://192.168.56.101/medium1.jpg,40,0,0
1669112766186,933,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,97,0,0
1669112766076,1052,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,614690,126,48,48,http://192.168.56.101/small2.jpg,42,0,0
1669112766104,1042,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,48,48,http://192.168.56.101/small1.jpg,43,0,0
1669112765996,1150,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,614691,126,48,48,http://192.168.56.101/small1.jpg,95,0,46
1669112764018,3189,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,2097444,127,48,48,http://192.168.56.101/medium3.jpg,48,0,0
1669112763589,3640,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,48,48,http://192.168.56.101/medium1.jpg,47,0,0
1669112767029,327,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,68,0,0
1669112760683,6729,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,4194596,127,48,48,http://192.168.56.101/medium1.jpg,40,0,0
1669112766379,1045,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,39,0,0
1669112766922,516,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,48,48,http://192.168.56.101/small1.jpg,25,0,0
1669112766386,1058,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,48,48,http://192.168.56.101/small1.jpg,39,0,0
1669112763099,4469,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,3146020,127,49,49,http://192.168.56.101/medium2.jpg,64,0,0
1669112762760,4900,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,3146020,127,49,49,http://192.168.56.101/medium2.jpg,38,0,0
1669112766717,949,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,512290,126,49,49,http://192.168.56.101/small3.jpg,33,0,0
1669112767159,510,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,49,49,http://192.168.56.101/small2.jpg,61,0,0
1669112766497,1221,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,614691,126,49,49,http://192.168.56.101/small1.jpg,114,0,79
1669112766602,1121,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,614690,126,49,49,http://192.168.56.101/small2.jpg,33,0,0
1669112764846,2906,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,2097444,127,49,49,http://192.168.56.101/medium3.jpg,19,0,0
1669112764354,3405,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,4194596,127,49,49,http://192.168.56.101/medium1.jpg,31,0,0
1669112764563,3197,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,2097444,127,49,49,http://192.168.56.101/medium3.jpg,79,0,0
1669112766193,1571,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,49,49,http://192.168.56.101/medium3.jpg,98,0,0
1669112766935,990,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,49,49,http://192.168.56.101/small3.jpg,25,0,0
1669112767336,599,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,49,49,http://192.168.56.101/small2.jpg,82,0,0
1669112765794,2381,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,4,0,0
1669112766997,1262,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,614691,126,50,50,http://192.168.56.101/small1.jpg,57,0,28
1669112767229,1112,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,24,0,0
1669112767764,595,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,76,0,0
1669112767148,1232,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,61,0,0
1669112767208,1233,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,27,0,0
1669112767256,1203,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,24,0,0
1669112761745,6864,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,85,0,0
1669112767496,1222,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,614691,126,50,50,http://192.168.56.101/small1.jpg,73,0,43
1669112765824,2955,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,34,0,0
1669112764612,4190,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,48,0,0
1669112767777,1039,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,67,0,0
1669112767538,1279,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,32,0,0
1669112765812,3093,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,13,0,0
1669112767752,1153,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,73,0,0
1669112767760,1145,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,76,0,0
1669112768512,457,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,49,0,0
1669112767718,1269,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,33,0,0
1669112764110,4887,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,50,0,0
1669112763516,5488,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,77,0,0
1669112768073,940,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,80,0,0
1669112768335,688,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,20,0,0
1669112762348,6685,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,39,0,0
1669112768458,707,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,20,0,0
1669112768379,789,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,12,0,0
1669112768258,921,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,19,0,0
1669112767996,1236,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,614691,126,50,50,http://192.168.56.101/small1.jpg,133,0,56
1669112762872,6385,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,30,0,0
1669112768440,840,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,19,0,0
1669112763053,6266,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,38,0,0
1669112768174,1190,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,64,0,0
1669112768963,443,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,67,0,0
1669112768816,737,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,18,0,0
1669112767230,2378,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,24,0,0
1669112769275,342,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,17,0,0
1669112768717,909,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,55,0,0
1669112767759,1953,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,75,0,0
1669112768960,821,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,70,0,0
1669112768986,800,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,39,0,0
1669112768953,884,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,38,0,0
1669112769375,548,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,31,0,0
1669112769231,936,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,60,0,0
1669112769459,752,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,58,0,0
1669112763512,6704,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,78,0,0
1669112768779,1557,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,10,0,0
1669112769640,782,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,72,0,0
1669112768179,2260,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,63,0,0
1669112765831,4737,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,37,0,0
1669112769918,675,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,84,0,0
1669112767568,3066,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,64,0,0
1669112770164,549,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,42,0,0
1669112770336,439,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,62,0,0
1669112766692,4148,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,27,0,0
1669112770159,725,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,47,0,0
1669112765877,5008,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,31,0,0
1669112769711,1207,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,71,0,0
1669112770152,863,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,54,0,0
1669112768801,2254,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,15,0,0
1669112767661,3419,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,56,0,0
1669112768904,2275,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,75,0,0
1669112764652,6546,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,54,0,0
1669112770918,289,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,40,0,0
1669112764176,7060,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,61,0,0
1669112770432,910,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,32,0,0
1669112770575,878,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,30,0,0
1669112766319,5184,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,68,0,0
1669112765277,6259,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,80,0,0
1669112769535,2013,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,50,0,0
1669112765612,5956,HTTP Request 4,200,OK,Thread Group 1-39,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,74,0,0
1669112766791,4854,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,30,0,0
1669112770633,1044,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,21,0,0
1669112769607,2093,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,79,0,0
1669112765451,6308,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,70,0,0
1669112768996,2917,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,50,0,0
1669112766953,4974,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,51,0,0
1669112771055,875,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,17,0,0
1669112770439,1730,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,79,0,0
1669112771079,1126,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,63,0,0
1669112769003,3293,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,28,0,0
1669112771536,907,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,29,0,0
1669112769710,2795,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,71,0,0
1669112767413,5098,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,38,0,0
1669112771775,779,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,36,0,0
1669112771701,869,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,67,0,0
1669112771833,858,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,50,0,0
1669112766117,6622,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,49,0,0
1669112772118,629,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,75,0,0
1669112771913,840,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,51,0,0
1669112771548,1249,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,31,0,0
1669112772256,774,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,38,0,0
1669112772283,751,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,25,0,0
1669112772296,831,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,25,0,0
1669112766830,6528,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,57,0,0
1669112772737,819,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,54,0,0
1669112769033,4544,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,5,0,0
1669112768609,5016,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,46,0,0
1669112767338,6316,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,82,0,0
1669112772797,920,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,37,0,0
1669112771179,2559,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,31,0,0
1669112767530,6333,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,31,0,0
1669112772169,1716,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,32,0,0
1669112770473,3459,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,45,0,0
1669112769257,4721,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,34,0,0
1669112772505,1474,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,62,0,0
1669112773318,666,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,25,0,0
1669112772902,1122,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,31,0,0
1669112769318,4758,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,28,0,0
1669112773034,1062,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,62,0,0
1669112770839,3259,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,39,0,0
1669112773113,1061,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,82,0,0
1669112770567,3640,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,38,0,0
1669112770884,3342,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,55,0,0
1669112773456,776,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,66,0,0
1669112773480,753,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,50,0,0
1669112773885,392,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,46,0,0
1669112773997,304,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,54,0,0
1669112768429,5882,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,19,0,0
1669112768109,6240,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,48,0,0
1669112773496,855,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,35,0,0
1669112767893,6463,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,24,0,0
1669112773738,629,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,30,0,0
1669112771502,2939,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,59,0,0
1669112771644,3135,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,43,0,0
1669112773979,859,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,55,0,0
1669112774102,791,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,135,0,0
1669112770215,4685,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,21,0,0
1669112771926,3006,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,52,0,0
1669112774098,843,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,49,0,0
1669112774313,660,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,40,0,0
1669112768978,6014,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,47,0,0
1669112774226,853,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,15,0,0
1669112774441,867,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,19,0,0
1669112773933,1566,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,30,0,0
1669112774698,884,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,52,0,0
1669112772510,3171,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,57,0,0
1669112775179,526,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,21,0,0
1669112774779,941,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,20,0,0
1669112771363,4372,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,78,0,0
1669112769581,6166,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,37,0,0
1669112775085,688,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,76,0,0
1669112771197,4586,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,38,0,0
1669112769661,6126,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,52,0,0
1669112774940,892,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,50,0,0
1669112774932,904,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,28,0,0
1669112771567,4276,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,27,0,0
1669112774207,1642,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,34,0,0
1669112775199,693,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,60,0,0
1669112775301,743,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,58,0,0
1669112771535,4513,HTTP Request 5,200,OK,Thread Group 1-38,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,30,0,0
1669112771758,4338,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,39,0,0
1669112770018,6090,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,165,0,0
1669112773577,2612,HTTP Request 6,200,OK,Thread Group 1-33,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,61,0,0
1669112775427,807,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,43,0,0
1669112771235,5064,HTTP Request 5,200,OK,Thread Group 1-36,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,36,0,0
1669112775681,720,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,25,0,0
1669112775641,767,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,39,0,0
