timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669113417773,9923,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,14,0,0
1669113425230,2491,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,19,0,0
1669113420787,7293,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,87,0,0
1669113424802,3316,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,27,0,0
1669113421877,6307,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,33,0,0
1669113418241,10022,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,21,0,0
1669113418096,10190,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,20,0,0
1669113419136,9198,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,22,0,0
1669113418763,9656,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,45,0,0
1669113424067,4389,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,37,0,0
1669113419433,9213,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,20,0,0
1669113418510,10266,HTTP Request 5,200,OK,Thread Group 1-36,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,18,0,0
1669113425126,3697,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,35,0,0
1669113425604,3521,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,45,0,0
1669113425133,4500,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,37,0,0
1669113420951,8951,HTTP Request 5,200,OK,Thread Group 1-46,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,30,0,0
1669113426444,3470,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,39,0,0
1669113427426,2489,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,24,0,0
1669113419977,10079,HTTP Request 5,200,OK,Thread Group 1-38,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,41,0,0
1669113428120,2069,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,9,0,0
1669113420690,9826,HTTP Request 5,200,OK,Thread Group 1-41,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,64,0,0
1669113424598,5984,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,63,0,0
1669113421050,9896,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,25,0,0
1669113426047,4917,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,20,0,0
1669113420777,10286,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,98,0,0
1669113425197,5900,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,14,0,0
1669113428457,2679,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,27,0,0
1669113423699,7553,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,19,0,0
1669113428824,2459,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,20,0,0
1669113420777,10556,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,88,0,0
1669113429126,2395,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,25,0,0
1669113422413,9253,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,31,0,0
1669113422124,9543,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,28,0,0
1669113427503,4216,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,31,0,0
1669113428080,3718,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,23,0,0
1669113428335,3603,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,23,0,0
1669113422599,9552,HTTP Request 5,200,OK,Thread Group 1-43,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,40,0,0
1669113427086,5066,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,40,0,0
1669113428185,4194,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,93,0,0
1669113423134,9468,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,33,0,0
1669113429916,2750,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,26,0,0
1669113429916,2791,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,25,0,0
1669113427637,5110,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,9,0,0
1669113427695,5126,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,19,0,0
1669113426118,6820,HTTP Request 6,200,OK,Thread Group 1-35,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,28,0,0
1669113423272,9815,HTTP Request 5,200,OK,Thread Group 1-45,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,28,0,0
1669113424171,9080,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,15,0,0
1669113424594,8696,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,34,0,0
1669113424375,8998,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,28,0,0
1669113429634,3916,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,18,0,0
1669113421442,12438,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,28,0,0
1669113424376,9553,HTTP Request 5,200,OK,Thread Group 1-47,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,29,0,0
1669113425422,8594,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,23,0,0
1669113431938,2308,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,175,0,0
1669113424594,9718,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,67,0,0
1669113427055,7292,HTTP Request 6,200,OK,Thread Group 1-42,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,29,0,0
1669113424783,9690,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,25,0,0
1669113431799,2822,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,25,0,0
1669113430965,3864,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,61,0,0
1669113431720,3162,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,27,0,0
1669113425750,9432,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,23,0,0
1669113425322,9894,HTTP Request 5,200,OK,Thread Group 1-49,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,67,0,0
1669113431099,4242,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,7,0,0
1669113432379,3129,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,24,0,0
1669113432666,2958,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,47,0,0
1669113434246,1679,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,23,0,0
1669113425427,10599,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,9437476,126,50,50,http://192.168.56.101/large1.jpg,22,0,0
1669113433550,2751,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,24,0,0
1669113434621,1821,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,13,0,0
1669113432707,3903,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,22,0,0
1669113426596,10049,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,19,0,0
1669113431667,4995,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,4194596,127,49,49,http://192.168.56.101/medium1.jpg,34,0,0
1669113432822,3878,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,3146020,127,48,48,http://192.168.56.101/medium2.jpg,25,0,0
1669113427560,9150,HTTP Request 6,200,OK,Thread Group 1-32,bin,true,,7340324,126,47,47,http://192.168.56.101/large3.jpg,25,0,0
1669113432153,4589,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,3146020,127,46,46,http://192.168.56.101/medium2.jpg,23,0,0
1669113431253,5532,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,7340324,126,45,45,http://192.168.56.101/large2.jpg,18,0,0
1669113431064,5740,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,4194596,127,44,44,http://192.168.56.101/medium1.jpg,72,0,0
1669113434882,1950,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,2097444,127,43,43,http://192.168.56.101/medium3.jpg,24,0,0
1669113428647,8311,HTTP Request 6,200,OK,Thread Group 1-39,bin,true,,7340324,126,42,42,http://192.168.56.101/large3.jpg,21,0,0
1669113432748,4280,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,3146020,127,41,41,http://192.168.56.101/medium2.jpg,17,0,0
1669113428420,8749,HTTP Request 6,200,OK,Thread Group 1-37,bin,true,,7340324,126,40,40,http://192.168.56.101/large3.jpg,23,0,0
1669113432939,4234,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,4194596,127,39,39,http://192.168.56.101/medium1.jpg,24,0,0
1669113434830,2361,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,2097444,127,38,38,http://192.168.56.101/medium3.jpg,36,0,0
1669113428264,9005,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,7340324,126,37,37,http://192.168.56.101/large3.jpg,14,0,0
1669113427721,9596,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,9437476,126,36,36,http://192.168.56.101/large1.jpg,21,0,0
1669113433291,4575,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,4194596,127,35,35,http://192.168.56.101/medium1.jpg,23,0,0
1669113430583,7359,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,7340324,126,34,34,http://192.168.56.101/large3.jpg,28,0,0
1669113432603,5390,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,4194596,127,33,33,http://192.168.56.101/medium1.jpg,28,0,0
1669113434348,3705,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,4194596,127,32,32,http://192.168.56.101/medium1.jpg,21,0,0
1669113435341,2886,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,3146020,127,31,31,http://192.168.56.101/medium2.jpg,23,0,0
1669113431668,6603,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,4194596,127,30,30,http://192.168.56.101/medium1.jpg,33,0,0
1669113428286,10026,HTTP Request 6,200,OK,Thread Group 1-33,bin,true,,7340324,126,29,29,http://192.168.56.101/large3.jpg,15,0,0
1669113428777,9578,HTTP Request 6,200,OK,Thread Group 1-36,bin,true,,7340324,126,28,28,http://192.168.56.101/large3.jpg,7,0,0
1669113434017,4458,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,4194596,127,27,27,http://192.168.56.101/medium1.jpg,19,0,0
1669113430057,8662,HTTP Request 6,200,OK,Thread Group 1-38,bin,true,,7340324,126,26,26,http://192.168.56.101/large3.jpg,17,0,0
1669113436610,2222,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,2097444,127,25,25,http://192.168.56.101/medium3.jpg,20,0,0
1669113429903,8975,HTTP Request 6,200,OK,Thread Group 1-46,bin,true,,7340324,126,24,24,http://192.168.56.101/large3.jpg,37,0,0
1669113430517,8367,HTTP Request 6,200,OK,Thread Group 1-41,bin,true,,7340324,126,23,23,http://192.168.56.101/large3.jpg,16,0,0
1669113430948,8251,HTTP Request 6,200,OK,Thread Group 1-44,bin,true,,7340324,126,22,22,http://192.168.56.101/large3.jpg,78,0,0
1669113434313,4999,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,4194596,127,21,21,http://192.168.56.101/medium1.jpg,13,0,0
1669113435183,4175,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,4194596,127,20,20,http://192.168.56.101/medium1.jpg,57,0,0
1669113430189,9469,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,9437476,126,19,19,http://192.168.56.101/large1.jpg,23,0,0
1669113432152,7530,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,7340324,126,18,18,http://192.168.56.101/large3.jpg,23,0,0
1669113433374,6360,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,7340324,126,17,17,http://192.168.56.101/large3.jpg,20,0,0
1669113431521,8297,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,9437476,126,16,16,http://192.168.56.101/large1.jpg,16,0,0
1669113431334,8502,HTTP Request 6,200,OK,Thread Group 1-40,bin,true,,7340324,126,15,15,http://192.168.56.101/large3.jpg,20,0,0
1669113433252,6628,HTTP Request 6,200,OK,Thread Group 1-48,bin,true,,7340324,126,14,14,http://192.168.56.101/large3.jpg,25,0,0
1669113431136,8823,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,9437476,126,13,13,http://192.168.56.101/large1.jpg,26,0,0
1669113431283,8689,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,9437476,126,12,12,http://192.168.56.101/large1.jpg,15,0,0
1669113433930,6226,HTTP Request 6,200,OK,Thread Group 1-47,bin,true,,7340324,126,11,11,http://192.168.56.101/large3.jpg,25,0,0
1669113436027,4151,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,7340324,126,10,10,http://192.168.56.101/large2.jpg,53,0,0
1669113436442,3782,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,9437476,126,9,9,http://192.168.56.101/large1.jpg,14,0,0
1669113433089,7156,HTTP Request 6,200,OK,Thread Group 1-45,bin,true,,7340324,126,8,8,http://192.168.56.101/large3.jpg,32,0,0
1669113433881,6443,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,7340324,126,7,7,http://192.168.56.101/large3.jpg,14,0,0
1669113434474,5864,HTTP Request 6,200,OK,Thread Group 1-50,bin,true,,7340324,126,6,6,http://192.168.56.101/large3.jpg,21,0,0
1669113435217,5158,HTTP Request 6,200,OK,Thread Group 1-49,bin,true,,7340324,126,5,5,http://192.168.56.101/large3.jpg,14,0,0
1669113435624,4796,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,9437476,126,4,4,http://192.168.56.101/large1.jpg,20,0,0
1669113435925,4554,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,9437476,126,3,3,http://192.168.56.101/large1.jpg,17,0,0
1669113435508,4991,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,9437476,126,2,2,http://192.168.56.101/large1.jpg,26,0,0
1669113436301,4210,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,9437476,126,1,1,http://192.168.56.101/large1.jpg,59,0,0
