timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669115736397,699,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,42,0,0
1669115736357,757,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,82,0,0
1669115736682,438,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,105,0,0
1669115736763,462,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,51,0,0
1669115736403,927,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614691,126,33,33,http://192.168.56.101/small1.jpg,47,0,36
1669115736605,805,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,43,0,0
1669115736562,955,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,34,0,0
1669115736903,725,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,42,0,0
1669115735023,2650,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,2097444,127,34,34,http://192.168.56.101/medium3.jpg,21,0,0
1669115737120,559,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,87,0,0
1669115736966,720,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,34,34,http://192.168.56.101/medium3.jpg,45,0,0
1669115733675,4017,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,3146020,127,34,34,http://192.168.56.101/medium2.jpg,29,0,0
1669115736354,1340,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,34,34,http://192.168.56.101/medium3.jpg,45,0,0
1669115737225,479,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,77,0,0
1669115736902,898,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,614691,126,34,34,http://192.168.56.101/small1.jpg,91,0,42
1669115737686,116,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,27,0,0
1669115736022,1790,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,34,34,http://192.168.56.101/medium2.jpg,44,0,0
1669115737679,159,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,35,0,0
1669115737114,724,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,87,0,0
1669115737694,174,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,21,0,0
1669115735021,2866,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,34,34,http://192.168.56.101/medium2.jpg,22,0,0
1669115735101,2795,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,2097444,127,34,34,http://192.168.56.101/medium3.jpg,37,0,0
1669115737704,240,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,59,0,0
1669115736898,1047,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,35,35,http://192.168.56.101/medium2.jpg,45,0,0
1669115736394,1552,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,35,35,http://192.168.56.101/medium2.jpg,45,0,0
1669115737628,329,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,80,0,0
1669115734539,3425,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,3146020,127,35,35,http://192.168.56.101/medium2.jpg,39,0,0
1669115737330,806,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,82,0,0
1669115737067,1069,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,43,0,0
1669115737960,288,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,12,0,0
1669115737517,783,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,76,0,0
1669115738248,91,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,12,0,0
1669115737402,997,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,614691,126,35,35,http://192.168.56.101/small1.jpg,106,0,41
1669115734433,4083,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,3146020,127,36,36,http://192.168.56.101/medium2.jpg,66,0,0
1669115737672,869,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,36,0,0
1669115737967,641,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,16,0,0
1669115733033,5580,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,4194596,127,36,36,http://192.168.56.101/medium1.jpg,26,0,0
1669115736591,2096,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,4194596,127,36,36,http://192.168.56.101/medium1.jpg,51,0,0
1669115737800,888,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,42,0,0
1669115737895,827,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,67,0,0
1669115735963,2791,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,3146020,127,36,36,http://192.168.56.101/medium2.jpg,72,0,0
1669115737945,855,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,36,36,http://192.168.56.101/medium3.jpg,26,0,0
1669115737024,1796,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,36,36,http://192.168.56.101/medium3.jpg,42,0,0
1669115738136,690,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,93,0,0
1669115737903,1009,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,614691,126,37,37,http://192.168.56.101/small1.jpg,68,0,36
1669115735622,3307,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,3146020,127,37,37,http://192.168.56.101/medium2.jpg,12,0,0
1669115738136,845,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,94,0,0
1669115738300,687,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,48,0,0
1669115734259,4831,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,4194596,127,37,37,http://192.168.56.101/medium1.jpg,43,0,0
1669115738609,492,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,42,0,0
1669115738541,593,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,83,0,0
1669115737811,1325,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,37,37,http://192.168.56.101/medium3.jpg,43,0,0
1669115738400,745,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,58,0,0
1669115738688,471,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,40,0,0
1669115738800,372,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,37,37,http://192.168.56.101/small1.jpg,55,0,0
1669115738403,772,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614691,126,37,37,http://192.168.56.101/small1.jpg,149,0,100
1669115737946,1231,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,37,37,http://192.168.56.101/medium3.jpg,25,0,0
1669115738722,458,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,9,0,0
1669115733908,5297,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,4194596,127,37,37,http://192.168.56.101/medium1.jpg,67,0,0
1669115738820,439,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,37,37,http://192.168.56.101/small1.jpg,52,0,0
1669115739172,292,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,51,0,0
1669115738912,625,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,59,0,0
1669115739177,558,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,38,38,http://192.168.56.101/small1.jpg,46,0,0
1669115739136,607,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,38,38,http://192.168.56.101/small1.jpg,80,0,0
1669115733959,5844,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,4194596,127,38,38,http://192.168.56.101/medium1.jpg,39,0,0
1669115737691,2177,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,2097444,127,38,38,http://192.168.56.101/medium3.jpg,23,0,0
1669115736758,3122,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,38,38,http://192.168.56.101/medium2.jpg,60,0,0
1669115739476,420,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,38,38,http://192.168.56.101/small3.jpg,93,0,0
1669115739134,772,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,82,0,0
1669115739180,764,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,43,0,0
1669115739146,854,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,76,0,0
1669115738905,1100,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,614691,126,39,39,http://192.168.56.101/small1.jpg,139,0,64
1669115739175,882,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,614690,126,39,39,http://192.168.56.101/small2.jpg,48,0,0
1669115737886,2193,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,39,39,http://192.168.56.101/medium3.jpg,51,0,0
1669115737984,2098,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,39,39,http://192.168.56.101/medium1.jpg,32,0,0
1669115737963,2127,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,2097444,127,39,39,http://192.168.56.101/medium3.jpg,14,0,0
1669115739735,364,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,39,39,http://192.168.56.101/small2.jpg,51,0,0
1669115739259,845,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,39,39,http://192.168.56.101/small2.jpg,43,0,0
1669115738530,1636,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,39,39,http://192.168.56.101/medium1.jpg,83,0,0
1669115738687,1483,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,3146020,127,39,39,http://192.168.56.101/medium2.jpg,41,0,0
1669115739743,446,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,39,39,http://192.168.56.101/small2.jpg,51,0,0
1669115739537,882,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,107,0,0
1669115739403,1150,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,614691,126,40,40,http://192.168.56.101/small1.jpg,161,0,69
1669115740099,471,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,60,0,0
1669115737953,2642,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,40,40,http://192.168.56.101/medium1.jpg,19,0,0
1669115740189,426,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,77,0,0
1669115740104,541,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,63,0,0
1669115739868,805,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,40,40,http://192.168.56.101/small1.jpg,11,0,0
1669115740079,604,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,40,40,http://192.168.56.101/small1.jpg,23,0,0
1669115740090,625,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,40,40,http://192.168.56.101/small1.jpg,30,0,0
1669115740057,744,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,8,0,0
1669115738515,2435,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,2097444,127,41,41,http://192.168.56.101/medium3.jpg,47,0,0
1669115738753,2197,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,2097444,127,41,41,http://192.168.56.101/medium3.jpg,29,0,0
1669115739903,1060,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,614691,126,41,41,http://192.168.56.101/small1.jpg,145,0,65
1669115740005,1018,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,614690,126,41,41,http://192.168.56.101/small2.jpg,56,0,0
1669115736070,5127,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,4194596,127,41,41,http://192.168.56.101/medium1.jpg,22,0,0
1669115740403,1019,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,614691,126,42,42,http://192.168.56.101/small1.jpg,144,0,94
1669115738928,2514,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,2097444,127,42,42,http://192.168.56.101/medium3.jpg,62,0,0
1669115740170,1325,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,2097444,127,42,42,http://192.168.56.101/medium3.jpg,57,0,0
1669115740166,1444,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,42,42,http://192.168.56.101/medium2.jpg,59,0,0
1669115740553,1104,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,614690,126,42,42,http://192.168.56.101/small2.jpg,26,0,0
1669115740683,1073,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,42,42,http://192.168.56.101/small2.jpg,95,0,0
1669115740083,1675,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,42,42,http://192.168.56.101/medium2.jpg,25,0,0
1669115736398,5418,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,4194596,127,42,42,http://192.168.56.101/medium1.jpg,41,0,0
1669115740673,1147,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,42,42,http://192.168.56.101/small2.jpg,44,0,0
1669115739896,1929,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,42,42,http://192.168.56.101/medium1.jpg,59,0,0
1669115740715,1151,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,42,42,http://192.168.56.101/small2.jpg,103,0,0
1669115737957,3910,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,4194596,127,42,42,http://192.168.56.101/medium1.jpg,15,0,0
1669115739880,1987,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,42,42,http://192.168.56.101/medium3.jpg,17,0,0
1669115735826,6106,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,4194596,127,43,43,http://192.168.56.101/medium1.jpg,44,0,0
1669115741497,445,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,43,43,http://192.168.56.101/small1.jpg,55,0,0
1669115740905,1041,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,614691,126,43,43,http://192.168.56.101/small1.jpg,100,0,52
1669115740950,996,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,43,43,http://192.168.56.101/small1.jpg,47,0,0
1669115740950,1009,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,43,43,http://192.168.56.101/small1.jpg,47,0,0
1669115740963,1002,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,614690,126,43,43,http://192.168.56.101/small2.jpg,50,0,0
1669115741023,957,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,512290,126,43,43,http://192.168.56.101/small3.jpg,100,0,0
1669115741943,492,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,44,44,http://192.168.56.101/small2.jpg,19,0,0
1669115741757,682,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,67,0,0
1669115741423,1040,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,614690,126,44,44,http://192.168.56.101/small2.jpg,96,0,0
1669115741443,1022,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,44,44,http://192.168.56.101/small1.jpg,96,0,0
1669115741658,879,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,69,0,0
1669115739101,3485,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,44,44,http://192.168.56.101/medium1.jpg,71,0,0
1669115741406,1187,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,614691,126,44,44,http://192.168.56.101/small1.jpg,187,0,94
1669115741611,1056,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,44,44,http://192.168.56.101/medium3.jpg,54,0,0
1669115741867,881,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,41,0,0
1669115741868,903,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,44,44,http://192.168.56.101/small1.jpg,80,0,0
1669115741821,962,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,25,0,0
1669115738612,4244,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,3146020,127,44,44,http://192.168.56.101/medium2.jpg,63,0,0
1669115737096,5771,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,4194596,127,44,44,http://192.168.56.101/medium1.jpg,87,0,0
1669115741966,908,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,18,0,0
1669115742435,452,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,47,0,0
1669115741947,942,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,44,44,http://192.168.56.101/small2.jpg,15,0,0
1669115737410,5533,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,4194596,127,45,45,http://192.168.56.101/medium1.jpg,64,0,0
1669115741947,1034,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,15,0,0
1669115742667,314,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,45,45,http://192.168.56.101/small1.jpg,79,0,0
1669115741960,1040,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,14,0,0
1669115740595,2405,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,45,45,http://192.168.56.101/medium2.jpg,36,0,0
1669115741903,1107,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,614691,126,45,45,http://192.168.56.101/small1.jpg,60,0,15
1669115741759,1285,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,45,45,http://192.168.56.101/medium3.jpg,67,0,0
1669115737838,5262,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,4194596,127,45,45,http://192.168.56.101/medium1.jpg,58,0,0
1669115742463,727,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,78,0,0
1669115743028,228,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614689,126,45,45,http://192.168.56.101/small2.jpg,37,0,0
1669115743044,236,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,45,45,http://192.168.56.101/small1.jpg,21,0,0
1669115741826,1470,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,45,45,http://192.168.56.101/medium2.jpg,21,0,0
1669115742465,902,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,78,0,0
1669115742771,624,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,84,0,0
1669115739089,4311,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,3146020,127,45,45,http://192.168.56.101/medium2.jpg,83,0,0
1669115742403,1077,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,614691,126,46,46,http://192.168.56.101/small1.jpg,134,0,54
1669115742593,986,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,57,0,0
1669115742889,695,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,18,0,0
1669115742981,792,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,32,0,0
1669115743000,792,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,38,0,0
1669115743388,407,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512289,126,46,46,http://192.168.56.101/small3.jpg,81,0,0
1669115743404,520,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,83,0,0
1669115742903,1043,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,614691,126,47,47,http://192.168.56.101/small1.jpg,25,0,9
1669115739204,4909,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,3146020,127,47,47,http://192.168.56.101/medium2.jpg,19,0,0
1669115743010,1112,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,55,0,0
1669115743395,800,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,47,47,http://192.168.56.101/small3.jpg,81,0,0
1669115743924,272,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,47,47,http://192.168.56.101/small3.jpg,20,0,0
1669115740570,3671,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,47,47,http://192.168.56.101/medium1.jpg,61,0,0
1669115740615,3775,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,47,47,http://192.168.56.101/medium1.jpg,16,0,0
1669115743368,1046,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,83,0,0
1669115743296,1170,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,48,48,http://192.168.56.101/medium3.jpg,78,0,0
1669115743579,902,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,42,0,0
1669115743001,1495,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,48,48,http://192.168.56.101/medium3.jpg,37,0,0
1669115743404,1142,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,614691,126,48,48,http://192.168.56.101/small1.jpg,161,0,82
1669115743480,1085,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,614690,126,48,48,http://192.168.56.101/small2.jpg,80,0,0
1669115744466,450,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,49,49,http://192.168.56.101/small1.jpg,35,0,0
1669115738826,6102,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,4194596,127,49,49,http://192.168.56.101/medium1.jpg,54,0,0
1669115743946,1005,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,614690,126,49,49,http://192.168.56.101/small2.jpg,47,0,0
1669115744122,876,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,512290,126,49,49,http://192.168.56.101/small3.jpg,85,0,0
1669115744496,511,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,49,49,http://192.168.56.101/small1.jpg,104,0,0
1669115743903,1141,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,614691,126,49,49,http://192.168.56.101/small1.jpg,35,0,15
1669115742587,2481,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,49,49,http://192.168.56.101/medium2.jpg,59,0,0
1669115742887,2368,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,4194596,127,49,49,http://192.168.56.101/medium1.jpg,16,0,0
1669115744916,356,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,49,49,http://192.168.56.101/small2.jpg,80,0,0
1669115744403,905,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,614691,126,49,49,http://192.168.56.101/small1.jpg,9,0,2
1669115738987,6357,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,4194596,127,49,49,http://192.168.56.101/medium1.jpg,72,0,0
1669115739159,6187,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,4194596,127,49,49,http://192.168.56.101/medium1.jpg,57,0,0
1669115738981,6451,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,72,0,0
1669115744565,884,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,35,0,0
1669115741868,3612,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,41,0,0
1669115745008,523,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,49,0,0
1669115745309,252,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,15,0,0
1669115744546,1096,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,53,0,0
1669115739802,6022,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,55,0,0
1669115743795,2039,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194595,127,50,50,http://192.168.56.101/medium1.jpg,82,0,0
1669115745531,433,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,41,0,0
1669115744951,1063,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,84,0,0
1669115742857,3174,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,16,0,0
1669115740645,5407,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,28,0,0
1669115744903,1266,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,614691,126,50,50,http://192.168.56.101/small1.jpg,130,0,46
1669115745044,1227,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,71,0,0
1669115741197,5096,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,57,0,0
1669115739944,6410,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,40,0,0
