timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669115264321,483,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,22,0,0
1669115264242,563,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,22,0,0
1669115264158,668,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,12,0,0
1669115264289,574,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,20,0,0
1669115264134,736,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,23,0,0
1669115264227,652,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,24,0,0
1669115264466,437,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,29,0,0
1669115264302,609,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,21,0,0
1669115264338,579,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,27,0,0
1669115264221,700,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,23,0,0
1669115264328,612,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,23,0,0
1669115264426,520,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,25,0,0
1669115264633,320,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,18,0,0
1669115264679,286,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,20,0,0
1669115264532,439,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,25,0,0
1669115264580,392,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,26,0,0
1669115264426,586,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,25,0,0
1669115264665,357,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614689,126,50,50,http://192.168.56.101/small2.jpg,20,0,0
1669115264301,725,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,20,0,0
1669115264627,406,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,19,0,0
1669115264650,391,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614689,126,50,50,http://192.168.56.101/small1.jpg,20,0,0
1669115264629,425,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,19,0,0
1669115264375,701,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,25,0,0
1669115264650,437,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,20,0,0
1669115264525,568,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,26,0,0
1669115264424,676,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,24,0,0
1669115264647,454,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,18,0,0
1669115264459,650,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,28,0,0
1669115264476,633,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,28,0,0
1669115264433,688,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,28,0,0
1669115264388,736,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,24,0,0
1669115264555,576,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614654,126,50,50,http://192.168.56.101/small2.jpg,23,0,0
1669115264573,569,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,21,0,0
1669115264579,569,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,23,0,0
1669115264565,587,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,22,0,0
1669115264652,506,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,21,0,0
1669115264427,741,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,26,0,0
1669115264574,618,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,22,0,0
1669115264539,670,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,24,0,0
1669115264805,411,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,19,0,0
1669115264689,529,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,20,0,0
1669115264517,701,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,25,0,0
1669115264664,555,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,20,0,0
1669115264531,690,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,24,0,0
1669115264705,525,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,20,0,0
1669115264651,611,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,21,0,0
1669115264723,593,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,28,0,0
1669115264805,514,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,20,0,0
1669115264711,621,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,22,0,0
1669115265034,308,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,22,0,0
1669115264980,378,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,32,0,0
1669115265080,301,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,19,0,0
1669115265034,363,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,23,0,0
1669115264728,670,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,31,0,0
1669115265066,334,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512289,126,50,50,http://192.168.56.101/small3.jpg,20,0,0
1669115265087,327,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,18,0,0
1669115264804,626,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,20,0,0
1669115265050,399,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614689,126,50,50,http://192.168.56.101/small2.jpg,20,0,0
1669115264863,593,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,25,0,0
1669115265054,407,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,22,0,0
1669115264725,741,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,48,0,0
1669115264971,499,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,31,0,0
1669115264917,563,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,23,0,0
1669115264870,615,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,27,0,0
1669115264903,583,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,25,0,0
1669115264826,667,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,26,0,0
1669115264946,552,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,25,0,0
1669115264879,633,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,27,0,0
1669115265026,495,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,26,0,0
1669115264921,610,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,23,0,0
1669115265076,466,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,19,0,0
1669115265101,445,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,19,0,0
1669115264911,635,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,24,0,0
1669115264940,608,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,24,0,0
1669115265012,537,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,26,0,0
1669115265100,449,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,17,0,0
1669115265152,401,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,28,0,0
1669115265093,462,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,17,0,0
1669115265142,415,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,26,0,0
1669115265121,445,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,20,0,0
1669115265124,442,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,20,0,0
1669115265109,461,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,18,0,0
1669115265219,352,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,14,0,0
1669115265216,356,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,16,0,0
1669115265109,466,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,18,0,0
1669115265158,423,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,27,0,0
1669115265221,365,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,16,0,0
1669115265218,386,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,15,0,0
1669115265218,398,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,14,0,0
1669115265131,507,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512291,126,50,50,http://192.168.56.101/small3.jpg,47,0,21
1669115265332,316,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,33,0,0
1669115265432,243,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,24,0,0
1669115265262,417,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,20,0,0
1669115265230,463,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,11,0,0
1669115265192,512,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,40,0,0
1669115265209,499,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,23,0,0
1669115265319,408,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,24,0,0
1669115265382,353,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,26,0,0
1669115265398,353,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,28,0,0
1669115265168,598,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,32,0,0
1669115265430,339,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,23,0,0
1669115265148,667,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,28,0,0
1669115265316,502,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,26,0,0
1669115265480,362,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,110,0,0
1669115265616,245,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,31,0,0
1669115265450,450,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512289,126,50,50,http://192.168.56.101/small3.jpg,37,0,0
1669115265570,364,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,23,0,0
1669115265461,482,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,126,0,0
1669115265470,503,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,120,0,0
1669115265489,493,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,97,0,0
1669115265466,516,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614689,126,50,50,http://192.168.56.101/small1.jpg,122,0,0
1669115265435,584,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,152,0,0
1669115265498,539,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,92,0,0
1669115265549,509,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,43,0,0
1669115265456,608,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,131,0,0
1669115265542,530,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,54,0,0
1669115265546,549,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,46,0,0
1669115265480,625,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,112,0,0
1669115265531,577,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,65,0,0
1669115265575,536,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,17,0,0
1669115265555,570,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,37,0,0
1669115265557,576,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,36,0,0
1669115265493,643,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,95,0,0
1669115265581,568,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,17,0,0
1669115265512,637,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,78,0,0
1669115265486,678,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,96,0,0
1669115265734,437,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,22,0,0
1669115265553,618,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,39,0,0
1669115265832,345,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,26,0,0
1669115265881,308,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,22,0,0
1669115265704,491,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,16,0,0
1669115265830,383,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,27,0,0
1669115265782,478,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,34,0,0
1669115265548,714,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,43,0,0
1669115265619,650,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,46,0,0
1669115265566,706,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,26,0,0
1669115265566,714,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,27,0,0
1669115265546,747,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,46,0,0
1669115265466,835,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,124,0,0
1669115265521,780,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,69,0,0
1669115265549,759,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,43,0,0
1669115265618,693,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,47,0,0
1669115265900,412,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614689,126,50,50,http://192.168.56.101/small1.jpg,24,0,0
1669115266018,308,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,25,0,0
1669115265485,856,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,105,0,0
1669115265708,633,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,18,0,0
1669115265679,694,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,15,0,0
1669115265693,684,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,18,0,0
1669115265622,770,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,43,0,0
1669115265800,605,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,31,0,0
1669115265982,428,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614654,126,50,50,http://192.168.56.101/small2.jpg,27,0,0
1669115265943,470,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,25,0,0
1669115265727,705,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,27,0,0
1669115265618,826,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,32,0,0
1669115265972,474,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,28,0,0
1669115265982,469,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,27,0,0
1669115266019,444,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614689,126,50,50,http://192.168.56.101/small2.jpg,27,0,0
1669115265973,506,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,28,0,0
1669115266096,384,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,13,0,0
1669115265818,675,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,30,0,0
1669115265638,856,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,27,0,0
1669115265766,745,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,29,0,0
1669115266072,453,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,16,0,0
1669115266171,366,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,23,0,0
1669115266233,320,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,23,0,0
1669115266149,407,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,22,0,0
1669115266164,396,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,22,0,0
1669115266037,527,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,27,0,0
1669115265816,753,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,30,0,0
1669115266064,510,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,24,0,0
1669115266195,380,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,21,0,0
1669115266229,355,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,22,0,0
1669115266280,319,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,77,0,0
1669115266125,482,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,26,0,0
1669115266260,353,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,29,0,0
1669115266105,528,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,13,0,0
1669115266133,529,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,29,0,0
1669115266058,621,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,29,0,0
1669115266417,271,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,26,0,0
1669115266312,384,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614689,126,50,50,http://192.168.56.101/small2.jpg,44,0,0
1669115266172,526,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,22,0,0
1669115266111,587,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,15,0,0
1669115266108,638,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,14,0,0
1669115266149,605,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,22,0,0
1669115266311,486,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,46,0,0
1669115266269,535,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614689,126,50,50,http://192.168.56.101/small2.jpg,36,0,0
1669115266413,401,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,24,0,0
1669115266463,357,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512289,126,50,50,http://192.168.56.101/small3.jpg,30,0,0
1669115266136,692,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,27,0,0
1669115266262,577,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,28,0,0
1669115266452,425,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,70,0,0
1669115266526,373,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,12,0,0
1669115266301,618,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,56,0,0
1669115266293,648,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,63,0,0
1669115266377,570,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,17,0,0
1669115266596,359,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,17,0,0
1669115266632,324,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,21,0,0
1669115266679,281,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,21,0,0
