timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669116267361,779,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,49,0,0
1669116267214,1007,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,48,48,http://192.168.56.101/small2.jpg,37,0,0
1669116267115,1108,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,614691,126,48,48,http://192.168.56.101/small1.jpg,92,0,53
1669116267145,1083,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,48,48,http://192.168.56.101/small2.jpg,42,0,0
1669116267815,464,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,48,48,http://192.168.56.101/small1.jpg,30,0,0
1669116266526,1759,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,48,48,http://192.168.56.101/medium3.jpg,46,0,0
1669116267509,1027,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,48,48,http://192.168.56.101/small1.jpg,65,0,0
1669116267616,1100,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,614691,126,49,49,http://192.168.56.101/small1.jpg,98,0,60
1669116262892,5826,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,49,49,http://192.168.56.101/medium1.jpg,38,0,0
1669116262874,5850,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,4194596,127,49,49,http://192.168.56.101/medium1.jpg,37,0,0
1669116268279,452,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,49,49,http://192.168.56.101/small2.jpg,34,0,0
1669116263268,5479,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,4194596,127,49,49,http://192.168.56.101/medium1.jpg,30,0,0
1669116268285,490,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,49,49,http://192.168.56.101/small1.jpg,36,0,0
1669116267775,1056,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,49,49,http://192.168.56.101/small1.jpg,9,0,0
1669116264296,4536,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,3146020,127,49,49,http://192.168.56.101/medium2.jpg,74,0,0
1669116267987,896,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,512290,126,49,49,http://192.168.56.101/small3.jpg,40,0,0
1669116268731,197,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,49,49,http://192.168.56.101/small3.jpg,16,0,0
1669116267069,1859,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,49,49,http://192.168.56.101/medium3.jpg,29,0,0
1669116267818,1113,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,614690,126,49,49,http://192.168.56.101/small2.jpg,27,0,0
1669116267256,1719,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,2097444,127,49,49,http://192.168.56.101/medium3.jpg,39,0,0
1669116268221,868,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,49,49,http://192.168.56.101/small3.jpg,65,0,0
1669116263190,5914,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,4194596,127,49,49,http://192.168.56.101/medium1.jpg,58,0,0
1669116263355,5753,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,4194596,127,49,49,http://192.168.56.101/medium1.jpg,40,0,0
1669116266962,2159,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,88,0,0
1669116267096,2049,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,48,0,0
1669116268775,371,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,46,0,0
1669116268228,934,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,70,0,0
1669116268116,1051,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,614691,126,50,50,http://192.168.56.101/small1.jpg,95,0,64
1669116265834,3344,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,65,0,0
1669116268223,996,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,66,0,0
1669116268536,699,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,71,0,0
1669116268929,444,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,39,0,0
1669116268975,451,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,51,0,0
1669116268716,720,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,30,0,0
1669116268616,869,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,614691,126,50,50,http://192.168.56.101/small1.jpg,123,0,87
1669116269175,384,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,47,0,0
1669116266007,3623,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,43,0,0
1669116268831,825,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,4,0,0
1669116263649,6014,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,26,0,0
1669116268931,750,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,39,0,0
1669116265318,4438,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,81,0,0
1669116264298,5560,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,73,0,0
1669116269427,565,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,36,0,0
1669116269219,880,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,36,0,0
1669116269373,746,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,65,0,0
1669116269235,912,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,37,0,0
1669116269115,1048,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,614691,126,50,50,http://192.168.56.101/small1.jpg,27,0,13
1669116269167,1102,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,42,0,0
1669116264243,6142,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,12,0,0
1669116269436,950,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,35,0,0
1669116267058,3438,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,29,0,0
1669116269992,528,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,77,0,0
1669116269121,1412,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,6,0,0
1669116264794,5780,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,34,0,0
1669116269656,935,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,34,0,0
1669116269485,1112,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,62,0,0
1669116264669,6023,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,43,0,0
1669116270119,592,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,34,0,0
1669116265771,4966,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,61,0,0
1669116269145,1661,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,18,0,0
1669116265151,5776,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,53,0,0
1669116270533,398,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,57,0,0
1669116266758,4331,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,34,0,0
1669116269125,2158,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,13,0,0
1669116266485,4831,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,67,0,0
1669116270269,1064,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,87,0,0
1669116270163,1179,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,37,0,0
1669116270935,422,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,112,0,0
1669116270598,809,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,12,0,0
1669116269178,2267,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,47,0,0
1669116270496,968,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,29,0,0
1669116268832,2687,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,3,0,0
1669116266568,5080,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,82,0,0
1669116266547,5104,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,83,0,0
1669116270806,971,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,68,0,0
1669116271357,426,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,58,0,0
1669116267238,4572,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,35,0,0
1669116268115,3761,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,65,0,0
1669116265578,6342,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,35,0,0
1669116271445,512,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,42,0,0
1669116267260,4721,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,36,0,0
1669116269630,2399,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,36,0,0
1669116271778,267,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,15,0,0
1669116271519,566,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,70,0,0
1669116271342,803,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,65,0,0
1669116271464,685,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,46,0,0
1669116269576,2672,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,67,0,0
1669116267792,4554,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,19,0,0
1669116271957,406,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,19,0,0
1669116272177,335,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,11,0,0
1669116268747,3780,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,16,0,0
1669116269756,2789,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,82,0,0
1669116267391,5155,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,83,0,0
1669116266208,6643,HTTP Request 4,200,OK,Thread Group 1-39,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,17,0,0
1669116266569,6314,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,81,0,0
1669116267087,5805,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,26,0,0
1669116272085,818,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,62,0,0
1669116272577,329,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,60,0,0
1669116271283,1674,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,38,0,0
1669116272363,628,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,87,0,0
1669116272149,901,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,48,0,0
1669116268718,4429,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,29,0,0
1669116266656,6536,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,91,0,0
1669116268724,4620,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,22,0,0
1669116270520,2846,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,57,0,0
1669116272545,1017,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,68,0,0
1669116269858,3749,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,79,0,0
1669116269108,4593,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,19,0,0
1669116272903,805,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,54,0,0
1669116270737,2983,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,42,0,0
1669116268140,5638,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,61,0,0
1669116269104,4797,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,23,0,0
1669116272029,1933,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,77,0,0
1669116271316,2667,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,67,0,0
1669116270711,3276,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,59,0,0
1669116271089,3019,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,26,0,0
1669116272957,1255,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,19,0,0
1669116269663,4565,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,34,0,0
1669116273962,531,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,28,0,0
1669116268883,5611,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,36,0,0
1669116272248,2262,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,28,0,0
1669116274212,311,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,14,0,0
1669116271810,2812,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,75,0,0
1669116273562,1079,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,25,0,0
1669116271876,2828,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,30,0,0
1669116270574,4133,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,41,0,0
1669116273720,1039,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,27,0,0
1669116271651,3137,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,70,0,0
1669116270385,4419,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,67,0,0
1669116273984,831,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,7,0,0
1669116268027,6828,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,72,0,0
1669116271648,3221,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,72,0,0
1669116274493,408,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,35,0,0
1669116270927,3981,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,113,0,0
1669116274612,427,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614689,126,50,50,http://192.168.56.101/small2.jpg,29,0,0
1669116272977,2166,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,16,0,0
1669116271982,3173,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,32,0,0
1669116270147,5079,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,37,0,0
1669116274641,599,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,30,0,0
1669116270692,4596,HTTP Request 5,200,OK,Thread Group 1-36,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,78,0,0
1669116269089,6235,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,38,0,0
1669116274901,452,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,29,0,0
1669116275039,324,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512289,126,50,50,http://192.168.56.101/small3.jpg,75,0,0
1669116274622,794,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,28,0,0
1669116272527,2918,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,35,0,0
1669116271783,3740,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,95,0,0
1669116270386,5304,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,68,0,0
1669116274815,888,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,32,0,0
1669116273366,2353,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,84,0,0
1669116274788,953,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,58,0,0
1669116274759,1005,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,87,0,0
1669116274869,921,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,23,0,0
1669116272346,3496,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,77,0,0
1669116269162,6766,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,23,0,0
1669116270099,5830,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,31,0,0
1669116269681,6361,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,32,0,0
1669116274108,1964,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,66,0,0
1669116275155,917,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,56,0,0
1669116273607,2495,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,62,0,0
1669116275445,682,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,74,0,0
1669116274510,1620,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,72,0,0
1669116275416,723,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,43,0,0
1669116273147,3025,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,48,0,0
1669116271920,4313,HTTP Request 5,200,OK,Thread Group 1-38,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,24,0,0
1669116273344,2904,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,37,0,0
1669116272546,3716,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,68,0,0
1669116275703,575,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,109,0,0
1669116273987,2370,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,6,0,0
1669116275765,605,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,46,0,0
1669116273901,2557,HTTP Request 6,200,OK,Thread Group 1-32,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,71,0,0
1669116270591,5877,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,19,0,0
1669116274704,1780,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,141,0,0
1669116273701,2794,HTTP Request 6,200,OK,Thread Group 1-33,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,18,0,0
1669116275741,834,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,71,0,0
1669116275790,862,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,22,0,0
1669116276130,620,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,6,0,0
1669116275143,1632,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,57,0,0
1669116276072,770,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,45,0,0
1669116276102,773,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,15,0,0
1669116274228,2774,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,16,0,0
1669116276127,876,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,9,0,0
1669116276139,940,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,72,0,0
1669116276072,1053,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,53,0,0
1669116276484,681,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,63,0,0
1669116272991,4193,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,17,0,0
1669116276172,1019,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,39,0,0
1669116276249,1055,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,26,0,0
1669116275719,1672,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,89,0,0
1669116272892,4502,HTTP Request 5,200,OK,Thread Group 1-41,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,71,0,0
1669116276458,1021,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,27,0,0
1669116276751,740,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,24,0,0
1669116276575,935,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,70,0,0
1669116272851,4669,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,38,0,0
1669116276843,694,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,27,0,0
