,Timestamp,Node,Subsystem,Message,Type,Tuple
2367,1173212535,tg-master,NET,setting node state to down,master,39
2368,1173212535,tg-master,NET,setting node state to down,master,39
2369,1173212535,tg-master,NET,setting node state to down,master,39
2370,1173212535,tg-master,NET,setting node state to down,master,39
2371,1173212535,tg-master,NET,setting node state to down,master,39
2372,1173212535,tg-master,NET,setting node state to down,master,39
2373,1173212535,tg-master,NET,setting node state to down,master,39
2374,1173212535,tg-master,NET,setting node state to down,master,39
2375,1173212535,tg-master,NET,setting node state to down,master,39
2376,1173212535,tg-master,NET,setting node state to down,master,39
2377,1173212535,tg-master,NET,setting node state to down,master,39
2378,1173212535,tg-master,NET,setting node state to down,master,39
2379,1173212535,tg-master,NET,setting node state to down,master,39
2380,1173212535,tg-master,NET,setting node state to down,master,39
2381,1173212535,tg-master,NET,setting node state to down,master,39
2382,1173212535,tg-master,NET,setting node state to down,master,39
2383,1173212535,tg-master,NET,setting node state to down,master,39
2384,1173212535,tg-master,NET,setting node state to down,master,39
2385,1173212535,tg-master,NET,setting node state to down,master,39
2386,1173212535,tg-master,NET,setting node state to down,master,39
2387,1173212535,tg-master,NET,setting node state to down,master,39
2388,1173212535,tg-master,NET,setting node state to down,master,39
2389,1173212535,tg-master,NET,setting node state to down,master,39
2390,1173212535,tg-master,NET,setting node state to down,master,39
2391,1173212535,tg-master,NET,setting node state to down,master,39
2392,1173212536,tg-master,NET,setting node state to down,master,39
2393,1173212536,tg-master,NET,setting node state to down,master,39
2394,1173212536,tg-master,NET,setting node state to down,master,39
2395,1173212536,tg-master,NET,setting node state to down,master,39
2396,1173212536,tg-master,NET,setting node state to down,master,39
2397,1173212536,tg-master,NET,setting node state to down,master,39
2398,1173212536,tg-master,NET,setting node state to down,master,39
2399,1173212536,tg-master,NET,setting node state to down,master,39
2400,1173212536,tg-master,NET,setting node state to down,master,39
2401,1173212536,tg-master,NET,setting node state to down,master,39
2402,1173212536,tg-master,NET,setting node state to down,master,39
2403,1173212536,tg-master,NET,setting node state to down,master,39
2404,1173212536,tg-master,NET,setting node state to down,master,39
2405,1173212536,tg-master,NET,setting node state to down,master,39
2406,1173212536,tg-master,NET,setting node state to down,master,39
2407,1173212536,tg-master,NET,setting node state to down,master,39
2408,1173212536,tg-master,NET,setting node state to down,master,39
2409,1173212536,tg-master,NET,setting node state to down,master,39
2410,1173212536,tg-master,NET,setting node state to down,master,39
2411,1173212536,tg-master,NET,setting node state to down,master,39
2412,1173212536,tg-master,NET,setting node state to down,master,39
2413,1173212536,tg-master,NET,setting node state to down,master,39
2414,1173212536,tg-master,NET,setting node state to down,master,39
2415,1173212536,tg-master,NET,setting node state to down,master,39
2416,1173212536,tg-master,NET,setting node state to down,master,39
2417,1173212536,tg-master,NET,setting node state to down,master,39
2418,1173212536,tg-master,NET,setting node state to down,master,39
2419,1173212536,tg-master,NET,setting node state to down,master,39
2420,1173212536,tg-master,NET,setting node state to down,master,39
2421,1173212536,tg-master,NET,setting node state to down,master,39
2422,1173212536,tg-master,NET,setting node state to down,master,39
2423,1173212536,tg-master,NET,setting node state to down,master,39
2424,1173212536,tg-master,NET,setting node state to down,master,39
2425,1173212536,tg-master,NET,setting node state to down,master,39
2426,1173212540,tg-master,NET,setting node state to down,master,39
2427,1173212540,tg-master,NET,setting node state to down,master,39
2428,1173212540,tg-master,NET,setting node state to down,master,39
2429,1173212540,tg-master,NET,setting node state to down,master,39
2430,1173212540,tg-master,NET,setting node state to down,master,39
2431,1173212540,tg-master,NET,setting node state to down,master,39
2432,1173212540,tg-master,NET,setting node state to down,master,39
2433,1173212540,tg-master,NET,setting node state to down,master,39
2434,1173212540,tg-master,NET,setting node state to down,master,39
2435,1173212540,tg-master,NET,setting node state to down,master,39
2436,1173212540,tg-master,NET,setting node state to down,master,39
2437,1173212540,tg-master,NET,setting node state to down,master,39
2438,1173212540,tg-master,NET,setting node state to down,master,39
2439,1173212540,tg-master,NET,setting node state to down,master,39
2440,1173212540,tg-master,NET,setting node state to down,master,39
2441,1173212540,tg-master,NET,setting node state to down,master,39
2442,1173212540,tg-master,NET,setting node state to down,master,39
2443,1173212540,tg-master,NET,setting node state to down,master,39
2444,1173212540,tg-master,NET,setting node state to down,master,39
2445,1173212540,tg-master,NET,setting node state to down,master,39
2446,1173212540,tg-master,NET,setting node state to down,master,39
2447,1173212540,tg-master,NET,setting node state to down,master,39
2448,1173212540,tg-master,NET,setting node state to down,master,39
2449,1173212540,tg-master,NET,setting node state to down,master,39
2450,1173212540,tg-master,NET,setting node state to down,master,39
2451,1173212540,tg-master,NET,setting node state to down,master,39
2452,1173212540,tg-master,NET,setting node state to down,master,39
2453,1173212540,tg-master,NET,setting node state to down,master,39
2454,1173212540,tg-master,NET,setting node state to down,master,39
2455,1173212540,tg-master,NET,setting node state to down,master,39
2456,1173212540,tg-master,NET,setting node state to down,master,39
2457,1173212540,tg-master,NET,setting node state to down,master,39
2458,1173212540,tg-master,NET,setting node state to down,master,39
2459,1173212540,tg-master,NET,setting node state to down,master,39
2460,1173212540,tg-master,NET,setting node state to down,master,39
2461,1173212540,tg-master,NET,setting node state to down,master,39
2462,1173212540,tg-master,NET,setting node state to down,master,39
2463,1173212540,tg-master,NET,setting node state to down,master,39
2464,1173212540,tg-master,NET,setting node state to down,master,39
2465,1173212540,tg-master,NET,setting node state to down,master,39
2466,1173212540,tg-master,NET,setting node state to down,master,39
2467,1173212540,tg-master,NET,setting node state to down,master,39
2468,1173212540,tg-master,NET,setting node state to down,master,39
2469,1173212540,tg-master,NET,setting node state to down,master,39
2470,1173212540,tg-master,NET,setting node state to down,master,39
2471,1173212540,tg-master,NET,setting node state to down,master,39
2472,1173212540,tg-master,NET,setting node state to down,master,39
2473,1173212540,tg-master,NET,setting node state to down,master,39
2474,1173212540,tg-master,NET,setting node state to down,master,39
2475,1173212540,tg-master,NET,setting node state to down,master,39
2476,1173212540,tg-master,NET,setting node state to down,master,39
2477,1173212540,tg-master,NET,setting node state to down,master,39
2478,1173212541,tg-master,NET,setting node state to down,master,39
2479,1173212541,tg-master,NET,setting node state to down,master,39
2480,1173212541,tg-master,NET,setting node state to down,master,39
2481,1173212541,tg-master,NET,setting node state to down,master,39
2482,1173212541,tg-master,NET,setting node state to down,master,39
2483,1173212541,tg-master,NET,setting node state to down,master,39
2484,1173212541,tg-master,NET,setting node state to down,master,39
2485,1173212541,tg-master,NET,setting node state to down,master,39
2486,1173212546,tg-master,NET,setting node state to down,master,39
2487,1173212546,tg-master,NET,setting node state to down,master,39
2488,1173212546,tg-master,NET,setting node state to down,master,39
2489,1173212546,tg-master,NET,setting node state to down,master,39
2490,1173212546,tg-master,NET,setting node state to down,master,39
2491,1173212546,tg-master,NET,setting node state to down,master,39
2492,1173212546,tg-master,NET,setting node state to down,master,39
2493,1173212546,tg-master,NET,setting node state to down,master,39
2494,1173212546,tg-master,NET,setting node state to down,master,39
2495,1173212546,tg-master,NET,setting node state to down,master,39
2496,1173212546,tg-master,NET,setting node state to down,master,39
2497,1173212546,tg-master,NET,setting node state to down,master,39
2498,1173212546,tg-master,NET,setting node state to down,master,39
2499,1173212546,tg-master,NET,setting node state to down,master,39
2500,1173212546,tg-master,NET,setting node state to down,master,39
2501,1173212546,tg-master,NET,setting node state to down,master,39
2502,1173212546,tg-master,NET,setting node state to down,master,39
2503,1173212546,tg-master,NET,setting node state to down,master,39
2504,1173212546,tg-master,NET,setting node state to down,master,39
2505,1173212546,tg-master,NET,setting node state to down,master,39
2506,1173212546,tg-master,NET,setting node state to down,master,39
2507,1173212546,tg-master,NET,setting node state to down,master,39
2508,1173212546,tg-master,NET,setting node state to down,master,39
2509,1173212546,tg-master,NET,setting node state to down,master,39
2510,1173212546,tg-master,NET,setting node state to down,master,39
2511,1173212546,tg-master,NET,setting node state to down,master,39
2512,1173212546,tg-master,NET,setting node state to down,master,39
2513,1173212546,tg-master,NET,setting node state to down,master,39
2514,1173212546,tg-master,NET,setting node state to down,master,39
2515,1173212546,tg-master,NET,setting node state to down,master,39
2516,1173212546,tg-master,NET,setting node state to down,master,39
2517,1173212546,tg-master,NET,setting node state to down,master,39
2518,1173212546,tg-master,NET,setting node state to down,master,39
2519,1173212546,tg-master,NET,setting node state to down,master,39
2520,1173212546,tg-master,NET,setting node state to down,master,39
2521,1173212546,tg-master,NET,setting node state to down,master,39
2522,1173212546,tg-master,NET,setting node state to down,master,39
